SMCO1	0.0213361614505195
SMCO2	0.0648221633277317
SMCO3	0.25685970078961
SMCO4	4.16903506507517
SMCP	0
SMCR8	2.93967605674362
SMDT1	5.31059460585948
SMG1	4.42026005875744
SMG5	5.38215191248563
SMG6	3.33158341052422
SMG7	4.33552613136721
SMG8	3.86187598396708
SMG9	4.10913485944402
SMIM1	4.290903551485
SMIM10	0.0231318395411994
SMIM10L1	2.78586646631575
SMIM10L2A	0
SMIM10L2B	0.273431145663775
SMIM10L3	0
SMIM11	4.46383167953965
SMIM12	4.99441227498619
SMIM13	2.92798744870662
SMIM14	3.70746957340689
SMIM15	4.6120634589378
SMIM17	0.523401368889184
SMIM18	0
SMIM19	3.75842044730979
SMIM2	0
SMIM20	4.91589371610655
SMIM21	0
SMIM22	0.377328128020813
SMIM23	0
SMIM24	4.36862169790097
SMIM26	6.97849310909126
SMIM27	3.00353207898109
SMIM28	0
SMIM29	3.38577337778834
SMIM3	4.75611060267881
SMIM30	5.02766276310979
SMIM31	0.0214996265151601
SMIM32	0.245022191317475
SMIM33	0
SMIM34	0
SMIM35	0
SMIM36	0
SMIM38	0.147535948580518
SMIM39	0
SMIM40	0
SMIM41	0
SMIM42	0
SMIM43	0
SMIM44	0
SMIM45	0.0708550371155833
SMIM47	0
SMIM5	0.0888078242620937
SMIM7	5.56288653153401
SMIM8	2.33480851415483
SMIM9	0
SMKR1	0.111492099710526
SMLR1	6.56248514296806
SMN1	5.53554289202934
SMN2	5.7502581151596
SMNDC1	4.4154950315542
SMO	4.81483237255172
SMOC1	4.90871205003357
SMOC2	0
SMOX	4.33260769328198
SMPD1	2.39483787515353
SMPD2	2.10780836781212
SMPD3	0.316342723348732
SMPD4	6.08242371285871
SMPDL3A	4.41471060165087
SMPDL3B	0.614951019012149
SMPX	0.954505293267035
SMR3A	0
SMR3B	0
SMS	6.06211955270024
SMTN	3.97603362962216
SMTNL1	0
SMTNL2	1.10990877964871
SMU1	3.88834386537477
SMUG1	4.27294138278313
SMURF1	2.65926469412315
SMURF2	3.2767006235865
SMYD1	0
SMYD2	5.15012501546921
SMYD3	4.30809142968152
SMYD4	2.27682715234464
SMYD5	5.32060381458082
SNAI1	1.95769919951046
SNAI2	0.301776091821908
SNAI3	0.314739443382951
SNAP23	6.27397272052709
SNAP25	0.0351340140030039
SNAP29	3.63648541913088
SNAP47	3.49335271950325
SNAP91	0
SNAPC1	2.38846509728315
SNAPC2	3.57161614027472
SNAPC3	4.19086766522892
SNAPC4	2.32310197094788
SNAPC5	5.16669937923063
SNAPIN	4.14616642149108
SNCA	0.266074085654194
SNCAIP	0
SNCB	0.0344171713799788
SNCG	0.266005700251797
SND1	6.53427642145329
SNED1	0.783989630145362
SNF8	6.60812320817594
SNIP1	3.35277264688852
SNN	2.6904595599823
SNORC	5.82368058613002
SNPH	0.00478612786628852
SNRK	2.72634297175196
SNRNP200	6.78594281939225
SNRNP25	5.65501115206311
SNRNP27	5.3626732684646
SNRNP35	3.90347217061136
SNRNP40	5.73867867873376
SNRNP48	4.73668063375486
SNRNP70	7.0478110058444
SNRPA	6.2106479682842
SNRPA1	6.01904579264483
SNRPB	8.78516144762713
SNRPB2	7.11146956462317
SNRPC	7.9064637351827
SNRPD1	6.77303368002311
SNRPD2	8.40918724716531
SNRPD3	7.35055028636801
SNRPE	7.08708090083341
SNRPF	6.87950973461667
SNRPG	8.14403616953087
SNRPN	6.0376304109759
SNTA1	3.25302412225663
SNTB1	5.72714445706092
SNTB2	2.80004878231145
SNTG1	0.01374523254188
SNTG2	0
SNTN	0
SNU13	7.32194612846266
SNUPN	3.23590623694861
SNURF	2.47268791526957
SNW1	5.25264651173548
SNX1	5.61452434282747
SNX10	4.69763483561041
SNX11	3.55712821445652
SNX12	5.13957181601311
SNX13	3.12074507760078
SNX14	4.99245122048114
SNX15	4.07585775711275
SNX16	2.25072211477878
SNX17	5.98777561614291
SNX18	1.94289729655272
SNX19	0.352922329978221
SNX2	5.94971234091628
SNX20	0.119034730690909
SNX21	2.61557402455395
SNX22	2.23468831311288
SNX24	3.46657491846242
SNX25	3.13860479771187
SNX27	3.08850460004286
SNX29	1.61554813021167
SNX3	6.65399723502951
SNX30	2.76401274919203
SNX31	0.0130777281034684
SNX32	0.177843822288645
SNX33	3.48101471502989
SNX4	4.80419298796164
SNX5	8.91535656852352
SNX6	6.33706880004635
SNX7	3.87461993724136
SNX8	4.20479022164114
SNX9	4.30038734018595
SOAT1	4.44539565053849
SOAT2	4.80055827069373
SOBP	2.35063585230223
SOCS1	2.32483076069541
SOCS2	0.607898875093757
SOCS3	0.34296769764814
SOCS4	2.49753317168514
SOCS5	3.33535748052526
SOCS6	4.09908476089186
SOCS7	3.45364004835659
SOD1	8.92856574876567
SOD3	0.214761440606552
SOHLH1	0.240642829468659
SOHLH2	0
SON	6.28187996630718
SORBS1	3.74965225277365
SORBS2	4.72445382484342
SORBS3	6.0164963198962
SORCS1	0.0149208328450048
SORCS2	1.62059110213544
SORCS3	0.0194670793686485
SORD	6.67856492951689
SORL1	4.53349482480203
SORT1	5.15887018285507
SOS1	4.18378820229475
SOS2	2.64286327398438
SOST	0.0217838694761587
SOSTDC1	0
SOWAHA	0.834128681374701
SOWAHB	0.25180996817154
SOWAHC	4.38001595802256
SOWAHD	0.995332553026582
SOX1	0
SOX10	0.0358533151898585
SOX11	0.00303224156532656
SOX12	4.54566571725498
SOX13	3.33404762166176
SOX14	0
SOX15	0.411514106433224
SOX17	0.0114913450961992
SOX18	2.49535491250357
SOX2	0.118221497051841
SOX21	0
SOX3	0
SOX30	0
SOX4	2.10257079444534
SOX5	3.16874631913144
SOX6	0.897262114249969
SOX7	0.286250717887671
SOX8	0.109412716150042
SOX9	5.94866858903147
SP1	3.58350704930813
SP100	3.26778296763347
SP110	2.49306573278478
SP140	0.372219981183991
SP140L	2.89534334198962
SP2	3.75799396459918
SP3	5.21929245135731
SP4	1.44689669724567
SP5	6.51368496575642
SP6	0.138430485339096
SP7	0
SP8	0
SP9	0.00861166184650834
SPA17	2.31041865227734
SPAAR	0
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6	0.764854822210763
SPACA7	0
SPACA9	0.273484857251662
SPACDR	0.135578209061376
SPADH	0
SPAG1	1.76412955620045
SPAG11A	0
SPAG11B	0
SPAG16	4.22694004070925
SPAG17	0
SPAG4	3.15337894858637
SPAG5	5.35292797809264
SPAG6	0
SPAG7	5.65218530447613
SPAG8	0.279481993240537
SPAG9	5.20812313360636
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	6.40936208194834
SPARCL1	0.0353226717089259
SPART	3.98352265592722
SPAST	3.59045830562491
SPATA1	0.711492263542248
SPATA12	0.115249031605685
SPATA13	2.91985871102345
SPATA16	0
SPATA17	0.453357431836116
SPATA18	2.39880182603374
SPATA19	0
SPATA2	3.12374895538348
SPATA20	5.40997468519182
SPATA21	0.268628416723832
SPATA22	0
SPATA24	3.0492386777532
SPATA25	1.97042667120021
SPATA2L	3.5440278255416
SPATA3	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0.00610984182041809
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31E1	0
SPATA31F1	0
SPATA31F3	0
SPATA31G1	0
SPATA31H1	0.480245472310771
SPATA32	0
SPATA33	2.97822492268458
SPATA4	0
SPATA45	0
SPATA46	0.196849990603728
SPATA6	0.949647729617733
SPATA6L	0.664960625528584
SPATA7	1.53299014306363
SPATA9	0
SPATC1	0.0149722345689293
SPATC1L	2.43202669737854
SPATS1	0.0348439398538668
SPATS2	3.92605636592073
SPATS2L	6.66083736769628
SPC24	3.57229549518321
SPC25	4.43998210456403
SPCS1	6.63507960236519
SPCS2	7.06214330380562
SPCS3	5.52679498575691
SPDEF	0.040910661428949
SPDL1	4.50610046088827
SPDYA	1.69111871613252
SPDYC	0.235151092083794
SPDYE1	0.0769585343317062
SPDYE10	0.0193617469787932
SPDYE11	0.0343058809603223
SPDYE12	0.0428488214366377
SPDYE13	0
SPDYE14	0
SPDYE15	0
SPDYE16	0.0563143851494096
SPDYE17	0.0174544703307651
SPDYE18	0.372523124805916
SPDYE2	0.364843577454969
SPDYE21	0
SPDYE2B	0
SPDYE3	0.49617802653171
SPDYE4	0
SPDYE5	0.151196401425761
SPDYE6	0.26518002065373
SPDYE8	0.0110146603233263
SPDYE9	0.0450626754379519
SPECC1	1.86905015860903
SPECC1L	3.96436166324673
SPEF1	0.169567168699078
SPEF2	0.856259878427039
SPEG	0.0911703821483692
SPEGNB	0
SPEM1	0
SPEM2	0.022630581547558
SPEM3	0
SPEN	4.07644793013567
SPESP1	0
SPG11	3.54677101545863
SPG21	5.2058890186919
SPG7	5.98651788186673
SPHK1	6.61707657147156
SPHK2	3.10260606576038
SPHKAP	0
SPI1	0.0239848556552402
SPIB	0.0363148303722801
SPIC	0
SPICE1	1.62542012907361
SPIDR	3.77321570874834
SPIN1	4.21762623967066
SPIN2A	0.271349176564663
SPIN2B	2.40229923715051
SPIN3	2.49523977211136
SPIN4	2.28678062864833
SPINDOC	4.29785904054435
SPINK1	0.819631400434437
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0.229553469910386
SPINK5	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	1.45158830666221
SPINT2	0.687606300235266
SPINT3	0
SPINT4	0
SPIRE1	3.89467227411937
SPIRE2	3.97591444219517
SPMAP1	0
SPMAP2	0
SPMAP2L	0
SPMIP1	0.0782887446735577
SPMIP10	0
SPMIP11	0
SPMIP2	0
SPMIP3	0.0558911460696325
SPMIP4	1.69657700710287
SPMIP5	2.03988587430579
SPMIP6	0.399941055000151
SPMIP7	0
SPMIP8	0.0733541092448711
SPMIP9	0.0469072897819862
SPN	0.930224119869071
SPNS1	5.21109788017114
SPNS2	0.223484334266798
SPNS3	0.140630780141311
SPO11	0
SPOCD1	0.0424202120327302
SPOCK1	0.163131571203124
SPOCK2	2.42712608842827
SPOCK3	0
SPON1	0.172307007323037
SPON2	5.18929086064064
SPOP	5.13708130973205
SPOPL	4.22198531780225
SPOUT1	4.33239286905762
SPP1	8.26099948520688
SPP2	0
SPPL2A	4.6996182579108
SPPL2B	3.92959218745997
SPPL2C	0
SPPL3	4.48164123097654
SPR	5.28290678896515
SPRED1	2.75294978410447
SPRED2	4.98138233109949
SPRED3	0.0985421802851367
SPRING1	3.68631002283357
SPRN	1.33222671638727
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRR5	0
SPRTN	3.05586373532377
SPRY1	4.98944786367189
SPRY2	2.87896070420414
SPRY3	0.117983552827878
SPRY4	3.65323202931082
SPRYD3	3.43937845700525
SPRYD4	1.61171535454687
SPRYD7	2.9019577730543
SPSB1	2.67196586945034
SPSB2	1.53037543441591
SPSB3	3.11438868187436
SPSB4	0
SPTA1	0.0664915386004266
SPTAN1	6.26296677791871
SPTB	0.0135923198249689
SPTBN1	6.32028428979029
SPTBN2	1.32153562845839
SPTBN4	0.0244856434147477
SPTBN5	0.01573019734645
SPTLC1	5.29267869590155
SPTLC2	3.24077530742722
SPTLC3	5.33654761968806
SPTSSA	6.87026607039598
SPTSSB	0.294529589739017
SPTY2D1	3.16565633020812
SPX	0.195987534172946
SPZ1	0
SQLE	6.83649225084494
SQOR	2.82770929434272
SQSTM1	6.66938115767061
SRA1	4.5239445331414
SRARP	2.44251626220167
SRBD1	2.9372012455931
SRC	6.23342027389799
SRCAP	4.31068184761142
SRCIN1	1.90020410262618
SRD5A1	2.36132481689364
SRD5A2	0.0281744786910138
SRD5A3	3.50205048900652
SREBF1	5.44068316213046
SREBF2	5.52590599835302
SREK1	5.21119913969326
SREK1IP1	3.62956645137092
SRF	4.62790445082473
SRFBP1	2.93102490188033
SRGAP1	1.27365910774718
SRGAP2	3.79159530659183
SRGAP2B	3.03877153064372
SRGAP2C	2.62541779107267
SRGAP3	0.218329848222886
SRGN	0.306854830567319
SRI	0.487287733578384
SRL	0.0467592487222828
SRM	6.22638329042834
SRMS	0.0218080275456415
SRP14	7.88029370151051
SRP19	6.54175023081777
SRP54	6.59884455496878
SRP68	5.96985041172239
SRP72	6.25857357121576
SRP9	8.22753893345012
SRPK1	5.58067614418927
SRPK2	3.70903692850884
SRPK3	0.157041122349464
SRPRA	5.94193965865889
SRPRB	5.79692994263851
SRPX	0.0492292662843445
SRPX2	0.99316421139664
SRR	2.46885697303719
SRRD	3.61202216280806
SRRM1	5.54504786334303
SRRM2	7.17966032804503
SRRM3	0.289519339086072
SRRM4	0
SRRM5	0.429125297511977
SRRT	5.71648064966509
SRSF1	7.37290857966858
SRSF10	6.67602757865169
SRSF11	7.20911214739932
SRSF12	1.39978359636717
SRSF2	7.71720344313043
SRSF3	8.50072637967851
SRSF4	5.94846769106145
SRSF5	8.3038218370077
SRSF6	7.009391964629
SRSF7	6.8670686531874
SRSF8	4.61271813962816
SRSF9	7.076890401521
SRXN1	5.77451562294613
SRY	1.57808370824773
SS18	4.88405570960159
SS18L1	3.78945800338302
SS18L2	4.26999063448832
SSB	7.7714102346452
SSBP1	6.84708240897967
SSBP2	0.0475495561708667
SSBP3	3.78006857965843
SSBP4	4.04284567036156
SSC4D	4.41408139707042
SSC5D	0.0155418144096445
SSH1	2.33384445842608
SSH2	2.83654425938877
SSH3	3.15889925840853
SSMEM1	0
SSNA1	5.32367630298733
SSPN	0.0265238851490489
SSR1	7.12292115237655
SSR2	7.48496786121849
SSR3	7.37785254951685
SSR4	7.14531062168748
SSRP1	6.2470046528266
SST	0
SSTR1	0.141575353023539
SSTR2	0.0335970835778288
SSTR3	0.191978218398521
SSTR4	0
SSTR5	1.8132414582036
SSU72	5.75350024516883
SSU72L1	0
SSU72L2	0
SSU72L3	0
SSU72L4	0
SSU72L5	0
SSU72L6	0
SSUH2	4.47744419822099
SSX1	0.0266315285582991
SSX2	0
SSX2B	0
SSX2IP	3.15109246554092
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX7	0
ST13	7.57547873935165
ST14	0.631353908723902
ST18	0.00499748615923669
ST3GAL1	4.77288329114257
ST3GAL2	3.73300718425268
ST3GAL3	2.80680247019442
ST3GAL4	3.24968046149593
ST3GAL5	1.172052209104
ST3GAL6	4.4423198514936
ST6GAL1	6.98437288429916
ST6GAL2	0
ST6GALNAC1	0.115444811905847
ST6GALNAC2	0.586765703950771
ST6GALNAC3	0.0590603395591442
ST6GALNAC4	4.2555687119414
ST6GALNAC5	0
ST6GALNAC6	3.97346433537819
ST7	3.62211040486748
ST7L	3.61048746861704
ST8SIA1	0
ST8SIA2	0
ST8SIA3	0.0959136208373438
ST8SIA4	0.0524409358920846
ST8SIA5	0.0832474137479361
ST8SIA6	0.00539567582070622
STAB1	0.284585200215068
STAB2	0.00955643028260415
STAC	0.16169939435786
STAC2	0
STAC3	0.374675617745464
STAG1	3.04158644016491
STAG2	4.36035022881158
STAG3	1.45355445273893
STAM	4.16089599251129
STAM2	2.95205021859016
STAMBP	4.57076042584351
STAMBPL1	0.436074400601681
STAP1	0
STAP2	4.26219258817258
STAR	1.98977118354406
STARD10	7.12296255380972
STARD13	3.03100517829246
STARD3	5.79049316631308
STARD3NL	4.50423265573398
STARD4	4.86098265587755
STARD5	1.01609690266195
STARD6	0
STARD7	7.13107496744279
STARD8	0.040710110154656
STARD9	1.56827537178828
STAT1	4.95532675414157
STAT2	3.70626530654784
STAT3	5.1216868441049
STAT4	0.153137327115763
STAT5A	1.89560896759132
STAT5B	4.27172446351057
STAT6	4.79103782785351
STATH	0
STAU1	6.92722092094698
STAU2	3.9794126190346
STBD1	3.46337396549482
STC1	0.0386693540261199
STC2	5.55000793636081
STEAP1	4.6964501490843
STEAP1B	0.0317452402740079
STEAP2	1.684971300657
STEAP3	4.06613225533863
STEAP4	0
STEEP1	3.51800630566721
STH	0
STIL	3.10562109299661
STIM1	5.23445150288438
STIM2	2.8796018728171
STIMATE	2.88720550289208
STING1	1.63071298997376
STIP1	7.26397335480341
STK10	2.14974711950468
STK11	4.62069783381476
STK11IP	3.59627922283018
STK16	4.70072822829922
STK17A	3.87948032756929
STK17B	1.42332537468055
STK24	5.74352035364193
STK25	7.46118473905126
STK26	4.06584800336608
STK3	2.5187113736851
STK31	0
STK32A	0.0145438309000062
STK32B	0
STK32C	3.41837347839081
STK33	1.97986072487788
STK35	4.42647275620127
STK36	4.25947588139971
STK38	3.33423359109122
STK38L	3.5105695541177
STK39	4.77638828681913
STK4	4.25111310917129
STK40	4.97570813299184
STKLD1	0.873306099367669
STMN1	7.68125246963907
STMN2	0
STMN3	4.28226186658765
STMN4	0.0212778781223335
STMND1	0
STMP1	4.9451300965697
STN1	3.28803513780241
STOM	6.33536712845677
STOML1	1.3532837647299
STOML2	6.86040417908168
STOML3	0
STON1	0.198157171130698
STON2	1.09429688474836
STOX1	1.88239654752427
STOX2	0.0732951475333029
STPG1	1.26997866980907
STPG2	0.0182424712784145
STPG3	0.174545759394173
STPG4	0.152384635826609
STRA6	1.31702615491047
STRA8	0.0209181752381362
STRADA	3.64928204877798
STRADB	5.41798074874589
STRAP	6.33246985141562
STRBP	3.79538253801562
STRC	0.0861981467709408
STRIP1	3.64912106450685
STRIP2	1.88402346358605
STRIT1	0
STRN	2.76049135989747
STRN3	5.31048554625018
STRN4	5.36085586100493
STS	1.15483592749134
STT3A	8.08155267514211
STT3B	6.2475478068903
STUB1	5.06156020910797
STUM	0.0131949568059447
STX10	5.12828515135768
STX11	0
STX12	3.2800669715318
STX16	5.67912817974742
STX17	3.18757140556389
STX18	4.73710805326769
STX19	0
STX1A	2.62829767226688
STX1B	1.224861437909
STX2	3.4159519682186
STX3	3.80257581650264
STX4	4.42740503956492
STX5	4.35733382448079
STX6	3.30786563928161
STX7	4.27992438822374
STX8	4.12984349813156
STXBP1	1.72594615075844
STXBP2	5.03346264757397
STXBP3	4.26629931465129
STXBP4	2.47006304710929
STXBP5	2.34420641365694
STXBP5L	0.0257899963315581
STXBP6	4.17935976636975
STYK1	0
STYX	3.52245755811521
STYXL1	3.54349588342577
STYXL2	0
SUB1	7.78868571061353
SUCLA2	5.23300220536681
SUCLG1	6.41909219364421
SUCLG2	5.28595699488942
SUCNR1	0.0441898542552543
SUCO	3.31185909520164
SUDS3	4.02958539914752
SUFU	2.08499967170284
SUGCT	2.62117275268344
SUGP1	4.39567978996952
SUGP2	4.15605677626206
SUGT1	4.99686775737544
SULF1	0
SULF2	5.10162066390831
SULT1A1	7.25709550231555
SULT1A2	4.57579032577329
SULT1A3	6.57397431274334
SULT1A4	2.94414441613942
SULT1B1	0.0963644170674974
SULT1C2	1.76590810147087
SULT1C3	0
SULT1C4	2.41202543632432
SULT1E1	1.03703073094497
SULT2A1	7.24932207717444
SULT2B1	0.110701324953465
SULT4A1	0.0202852785709602
SULT6B1	0
SUMF1	4.17575611630462
SUMF2	5.29313869848203
SUMO1	7.05328514466902
SUMO2	8.4238008437931
SUMO3	6.3215132604278
SUMO4	0.0463513589214454
SUN1	5.44536916303154
SUN2	5.43238822743562
SUN3	0
SUN5	0
SUOX	4.12132214832854
SUPT16H	6.68128058495065
SUPT20H	4.65091387492101
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	3.60930582270942
SUPT4H1	7.13560669080917
SUPT5H	5.33361693887347
SUPT6H	5.0940375589206
SUPT7L	4.51128459129166
SUPV3L1	4.02718944594298
SURF1	4.08360484298862
SURF2	3.18454373282649
SURF4	7.7937398508555
SURF6	3.93984716048529
SUSD1	4.08108392868764
SUSD2	2.30304423788141
SUSD3	2.10745018999709
SUSD4	0.00850840230107476
SUSD5	0.0131606469521799
SUSD6	2.7560775018204
SUV39H1	2.98504678441214
SUV39H2	4.12848312999029
SUZ12	4.26569192566648
SV2A	1.12852437211935
SV2B	0
SV2C	0
SVBP	4.59012890746936
SVEP1	0.00805512020940529
SVIL	2.53823022339221
SVIP	3.15966793270576
SVOP	0
SVOPL	0.00548622347400429
SWAP70	3.18243646657282
SWI5	4.57504603689363
SWSAP1	2.56315813040281
SWT1	0.864045459548968
SYAP1	3.79129314859221
SYBU	2.85174704287609
SYCE1	0.0411630639665536
SYCE1L	0.165433479612178
SYCE2	0.382489083429982
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0.267077898198229
SYCP2L	0.0301340516036656
SYCP3	0.631925651106358
SYDE1	2.27214564865999
SYDE2	1.30399111064815
SYF2	4.57706622036606
SYK	0.050309441387241
SYMPK	5.14809215124532
SYN1	0.0517340352903714
SYN2	0
SYN3	1.67422108644178
SYNC	3.43883708680296
SYNCRIP	6.09731582297779
SYNDIG1	0
SYNDIG1L	0.0224175296624435
SYNE1	2.31320521191824
SYNE2	2.429934593904
SYNE3	2.01853091734382
SYNE4	2.98777015998999
SYNGAP1	1.03682682688617
SYNGR1	1.46729513348582
SYNGR2	6.39739569207227
SYNGR3	1.12154594984696
SYNGR4	0
SYNJ1	1.41279236244362
SYNJ2	4.81566252074972
SYNJ2BP	3.75263085926333
SYNM	1.83639681281485
SYNPO	0.400620991452507
SYNPO2	0.00686673044891277
SYNPO2L	0
SYNPR	0.0151992369454234
SYNRG	2.83598266992182
SYP	1.91285677046398
SYPL1	5.7463503921095
SYPL2	0.222921999306309
SYS1	5.1132379159153
SYT1	0.0357435428957324
SYT10	0
SYT11	0.147888869955707
SYT12	0.124075310324888
SYT13	0.0221802948776967
SYT14	0.014265300281649
SYT15	0.375470993337874
SYT15B	0.799931118771033
SYT16	0.0177694373536099
SYT17	0.0379865863765896
SYT2	0.0110876763139673
SYT3	0
SYT4	0.0802374129487267
SYT5	0.159453520224931
SYT6	0
SYT7	1.62849365954831
SYT8	0.662653964515213
SYT9	0
SYTL1	2.77229530486435
SYTL2	0.584144741811072
SYTL3	0.0930611634695195
SYTL4	0.327545961637061
SYTL5	0.012833232721479
SYVN1	5.20512659716088
SZRD1	5.46170534950323
SZT2	2.28407877164388
TAAR1	0
TAAR2	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3.85413532043279
TAB2	4.71751192589307
TAB3	5.16005292332728
TAC1	0
TAC3	0.0998836096353718
TAC4	0.158212919029823
TACC1	3.02992811059012
TACC2	3.6009952010123
TACC3	5.01028304370595
TACO1	5.32292681543609
TACR1	0.011836234959246
TACR2	0.0190513987456866
TACR3	0.0074825763312062
TACSTD2	0.275370656210177
TADA1	4.14853555987134
TADA2A	2.8059300725722
TADA2B	2.97085365434048
TADA3	5.15635616361237
TAF1	3.70553562852121
TAF10	4.70577889553821
TAF11	4.80079120848664
TAF11L10	0
TAF11L11	0
TAF11L12	0
TAF11L13	0
TAF11L14	0
TAF11L2	0
TAF11L3	0
TAF11L4	0
TAF11L5	0
TAF11L6	0
TAF11L7	0
TAF11L8	0
TAF11L9	0
TAF12	3.09788548927236
TAF13	4.62523541532499
TAF15	6.70182625841206
TAF1A	2.66662026780254
TAF1B	3.85519240795915
TAF1C	4.22534434787101
TAF1D	6.7587961807203
TAF1L	0.129123404824593
TAF2	3.37724315879164
TAF3	2.11309369297093
TAF4	3.83858877914253
TAF4B	1.519562032726
TAF5	2.07905377764264
TAF5L	3.41698832644699
TAF6	4.48988327493437
TAF6L	3.5604214951303
TAF7	5.74515933196719
TAF7L	0.0327976835039355
TAF8	3.21260513342934
TAF9	6.62806927849684
TAF9B	4.11415043784596
TAFA1	0
TAFA2	0.207944063283622
TAFA3	0
TAFA4	1.35952679276676
TAFA5	3.94662794048068
TAFAZZIN	3.33021991496873
TAGAP	0.00826456571086106
TAGLN	4.44354697995038
TAGLN2	4.73436278987229
TAGLN3	0.188176811521369
TAL1	0.0937927193196562
TAL2	0.0579853131729735
TALDO1	7.10651583126625
TAMALIN	2.52505656636554
TAMM41	3.65911395613198
TANC1	1.51238366518615
TANC2	0.0435544888730119
TANGO2	2.83761229206497
TANGO6	3.17519722307007
TANK	6.06187338185348
TAOK1	3.21694369994922
TAOK2	4.18674616254069
TAOK3	3.15076924205244
TAP1	3.92310162876444
TAP2	4.61733962821763
TAPBP	5.3604590951561
TAPBPL	2.11399380844945
TAPT1	3.37361619748606
TARBP1	4.33273657246386
TARBP2	4.61100708636438
TARDBP	7.45532722030456
TARM1	0
TARS1	5.95524769840889
TARS2	4.32174053234022
TARS3	2.36826548293749
TAS1R1	1.03327145553426
TAS1R2	0
TAS1R3	0.0908547850937086
TAS2R1	0
TAS2R10	0.354002976364802
TAS2R13	0.053649378749791
TAS2R14	0.728687655413917
TAS2R16	0
TAS2R19	0.0532684599894921
TAS2R2	0
TAS2R20	0.577487320202851
TAS2R3	0.122330804308168
TAS2R30	0
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0.24489558134755
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R46	0
TAS2R5	1.04232214623105
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASL	0
TASOR	4.20793188507002
TASOR2	3.92372918514296
TASP1	3.4942875927355
TAT	2.07352549588631
TATDN1	4.9478811892855
TATDN2	4.07379453184467
TATDN3	2.36447438172821
TAX1BP1	5.7431621679909
TAX1BP3	4.85679152521047
TBATA	0
TBC1D1	4.58478816453736
TBC1D10A	2.06714649219284
TBC1D10B	4.52506032601596
TBC1D10C	0.949919600407876
TBC1D12	1.70498259633715
TBC1D13	3.62992775595919
TBC1D14	4.2804590029843
TBC1D15	3.71136274532588
TBC1D16	3.95279016114373
TBC1D17	3.59667281034889
TBC1D19	0.785589050991701
TBC1D2	1.17072627613155
TBC1D20	4.61813879132611
TBC1D21	0
TBC1D22A	3.56021359197276
TBC1D22B	3.2897798836578
TBC1D23	4.10701824988212
TBC1D24	3.02047908822263
TBC1D25	2.46546257600442
TBC1D26	0
TBC1D28	0.0629809926603327
TBC1D2B	2.7804276938464
TBC1D3	0
TBC1D30	0.0927513912666207
TBC1D31	3.71021683975262
TBC1D32	0.491315415915492
TBC1D3B	0.657968289578582
TBC1D3C	0.503318201616018
TBC1D3D	0.385058787658191
TBC1D3E	0
TBC1D3F	0
TBC1D3G	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	1.61655531291932
TBC1D4	4.69597154912575
TBC1D5	3.64946600880863
TBC1D7	4.19718916612775
TBC1D8	4.48682376146025
TBC1D8B	2.24552608626634
TBC1D9	2.618158764733
TBC1D9B	4.44241275178282
TBCA	7.89780916133411
TBCB	6.93866217984363
TBCC	4.08218311197836
TBCCD1	2.89722106041073
TBCD	5.3456837786254
TBCE	4.57101537258427
TBCEL	2.74324135352825
TBCK	3.98643824152437
TBK1	4.19444169207351
TBKBP1	3.08304823618052
TBL1X	3.58354315263705
TBL1XR1	4.08561160980154
TBL1Y	0.202367567263631
TBL2	5.49825086752783
TBL3	4.75260410061796
TBP	4.64789009105922
TBPL1	4.64780952347026
TBPL2	0
TBR1	0.00682509035383623
TBRG1	3.81452991592386
TBRG4	6.19610143000135
TBX1	0.0340015493972595
TBX10	0.668706433503263
TBX15	0.556937488172442
TBX18	0
TBX19	0.397293685499883
TBX2	2.04303647305407
TBX20	0
TBX21	0
TBX22	0
TBX3	4.68425209363207
TBX4	0.681591391325053
TBX5	0
TBX6	0.442695131932237
TBXA2R	0.108114924169274
TBXAS1	1.91734009217117
TBXT	0.0110347042965805
TC2N	0.0534408590405274
TCAF1	5.77843989379223
TCAF2	0.0969418782667459
