CDC42SE1	5.79036544078389
CDC42SE2	4.27044671389517
CDC45	5.47264048109857
CDC5L	4.33075915873154
CDC6	6.08289840929048
CDC7	3.62328161376513
CDC73	4.54883115400482
CDCA2	3.77676726468604
CDCA3	5.65793434441396
CDCA4	5.17930402619623
CDCA5	6.05904588535217
CDCA7	4.9330626951885
CDCA7L	4.09125130203192
CDCA8	5.25669367339534
CDCP1	3.75981629628004
CDCP2	0
CDH1	0.290300536749674
CDH10	0.0422717097944329
CDH11	6.72036055859417
CDH12	0
CDH13	5.49971197326232
CDH15	0.0862334808959214
CDH16	0
CDH17	0.0940373899635013
CDH18	2.42827373404624
CDH19	0.0710280942645321
CDH2	7.22615205069778
CDH20	0.735000459902534
CDH22	0.0472452133951526
CDH23	0.327625286719225
CDH24	3.93818226797774
CDH26	0.0765673038993796
CDH3	0.196853766651443
CDH4	0.0268977698584112
CDH5	0
CDH6	0.256493811443889
CDH7	0
CDH8	0.096059402693328
CDH9	0
CDHR1	0.465575416013648
CDHR2	1.5854433189362
CDHR3	2.08602282235121
CDHR4	0.2410982096414
CDHR5	0.24170963358251
CDIN1	3.59459632011843
CDIP1	5.23838563065494
CDIPT	5.69637224828176
CDK1	6.69234349970884
CDK10	5.45229561078256
CDK11A	4.96620895157422
CDK11B	4.72640074153076
CDK12	4.52885882909331
CDK13	5.32541879721576
CDK14	4.02146196012074
CDK15	1.95727945021299
CDK16	6.80013629870384
CDK17	4.42767991460287
CDK18	2.22307341874366
CDK19	4.31011468189915
CDK2	5.89428908238584
CDK20	2.68998120392202
CDK2AP1	8.53147113877213
CDK2AP2	5.53237930435734
CDK3	2.98976936734266
CDK4	8.05454462835562
CDK5	6.34332786777093
CDK5R1	2.9448284674173
CDK5R2	2.12161556990591
CDK5RAP1	4.40783538175018
CDK5RAP2	4.77684094326752
CDK5RAP3	7.22309427629834
CDK6	5.32669552971359
CDK7	5.7941766970783
CDK8	4.10843245590014
CDK9	5.65004360580791
CDKAL1	4.09287551104142
CDKL1	2.50171428194916
CDKL2	0.635777604205105
CDKL3	1.72241356187937
CDKL4	1.42942850208725
CDKL5	2.63154435948864
CDKN1A	8.69484537830961
CDKN1B	4.83542389368919
CDKN1C	2.05315652860844
CDKN2A	3.63505782972521
CDKN2AIP	3.7615725070532
CDKN2AIPNL	5.60790135998667
CDKN2B	1.4291070817805
CDKN2C	5.0555037040873
CDKN2D	3.60698698546536
CDKN3	5.56065687871706
CDNF	0.730902497090326
CDO1	2.0604797814076
CDON	3.18434853910531
CDPF1	3.12942480628974
CDR2	4.48636684887487
CDR2L	4.61292450888475
CDRT15	0.227695490390923
CDRT15L2	0
CDRT4	1.17212903742632
CDS1	0.0890845370547162
CDS2	4.40276309991424
CDSN	0.0219103395906382
CDT1	4.07856714067447
CDV3	6.54578153541134
CDX1	0.590097041694576
CDX2	0.086579981264139
CDX4	0
CDY1	0
CDY1B	0
CDY2A	0
CDY2B	0
CDYL	3.82666033948666
CDYL2	0.476459458788562
CEACAM1	0.409230160033266
CEACAM16	0
CEACAM18	0
CEACAM19	0.522793987027103
CEACAM20	0
CEACAM21	0
CEACAM3	0
CEACAM4	0
CEACAM5	0.252906082291949
CEACAM6	0.0138424022948804
CEACAM7	0
CEACAM8	0
CEBPA	0.282996017586619
CEBPB	2.79386051684404
CEBPD	1.48431861795048
CEBPE	0.0273720674502348
CEBPG	4.36463546128488
CEBPZ	6.10234108990757
CEBPZOS	5.43805326977996
CECR2	0
CEL	0.443833645924866
CELA1	0.0430798815191878
CELA2A	0.096554680984613
CELA2B	0
CELA3A	0
CELA3B	0
CELF1	5.96056962804691
CELF2	1.87659356084603
CELF3	3.27376800362032
CELF4	2.38227713288799
CELF5	1.65444012373215
CELF6	0.660240455766871
CELSR1	2.46680720099158
CELSR2	2.99564732167085
CELSR3	4.07632820440607
CEMIP	3.5307949052566
CEMIP2	4.3073775199205
CEMP1	2.9502817662372
CENATAC	4.45253613381584
CEND1	4.1878231611776
CENPA	5.18152400427746
CENPB	5.49374979447317
CENPC	3.72915030409523
CENPE	4.12368274861955
CENPF	6.47027166334893
CENPH	5.46588633338215
CENPI	3.82016874860883
CENPK	5.28291049458252
CENPL	3.85274796480088
CENPM	4.21298170082543
CENPN	6.10224239391019
CENPO	5.64260627457789
CENPP	2.87100971900744
CENPQ	3.67548852190936
CENPS	4.95010909541631
CENPT	4.62590751953623
CENPU	5.62520910922811
CENPV	6.35832416760381
CENPVL1	0.0674542383488328
CENPVL2	0.0674542383488328
CENPVL3	0.446135514942401
CENPW	6.07298898781517
CENPX	7.29609944243995
CEP104	3.79113683513619
CEP112	3.61562816576782
CEP120	3.90990748065496
CEP126	1.54922064584977
CEP128	3.08908792781369
CEP131	3.74660299629232
CEP135	3.43581925187013
CEP15	5.39304202328989
CEP152	3.5450911217308
CEP162	2.80188706422189
CEP164	4.54059148684044
CEP170	7.24245960116527
CEP170B	3.64648526853772
CEP19	2.18200574182736
CEP192	3.80427044269184
CEP20	5.28265849091682
CEP250	5.08404299849021
CEP290	3.99901682907276
CEP295	3.28171011797837
CEP295NL	0.60524872765961
CEP350	3.93995056499659
CEP41	4.47125900796111
CEP43	4.16977270892797
CEP44	4.92795806553913
CEP55	5.41143641506356
CEP57	4.83808447784863
CEP57L1	4.19101774725191
CEP63	4.22202397180768
CEP68	3.45725018919852
CEP70	3.9734918877947
CEP72	2.64292333016758
CEP76	3.67012651462842
CEP78	4.77727241369849
CEP83	3.34872532194355
CEP85	3.77811393586416
CEP85L	1.88453149883627
CEP89	4.42315457763874
CEP95	5.43585191449271
CEP97	3.35923159033585
CEPT1	4.26532436864904
CER1	0.0580573760700099
CERCAM	5.10916829870326
CERK	5.65415767613797
CERKL	1.2222481446184
CERS1	2.81137443660262
CERS2	7.34527217109169
CERS3	0.0192777602385946
CERS4	3.89819867645319
CERS5	6.21418893234404
CERS6	3.95692089503826
CERT1	4.15176142178513
CES1	0.0634560021823527
CES2	4.73322959091239
CES3	1.03824652573344
CES4A	1.30796470006597
CES5A	0
CETN1	0
CETN2	6.24575614281025
CETN3	5.84054631862602
CETP	0.0611416177826088
CFAP100	0
CFAP107	0
CFAP119	3.30221667665993
CFAP126	1.63044740968209
CFAP141	0.142319324685922
CFAP144	0.704350552834233
CFAP157	1.26128407674514
CFAP161	0
CFAP184	1.31401779187207
CFAP20	5.73401316552699
CFAP206	0.364837975797798
CFAP20DC	2.14289697827252
CFAP210	0.111251707295809
CFAP221	0.947621276407742
CFAP251	2.2706963749906
CFAP263	1.57074949854776
CFAP276	0.0486853882498506
CFAP298	6.36281526661202
CFAP299	1.34570861325438
CFAP300	1.07891036485908
CFAP36	5.39404418804242
CFAP410	3.63448872153887
CFAP418	1.72058930078306
CFAP43	0.35596797105175
CFAP44	2.12495008043573
CFAP45	0.603356443050064
CFAP46	2.26597090643447
CFAP47	0
CFAP52	0.157818546277278
CFAP53	0.7563743146473
CFAP54	0.942766708611993
CFAP57	0.418091695583368
CFAP58	0.386561556597564
CFAP61	0.236244009508877
CFAP65	0.415226479951237
CFAP68	4.78741156785567
CFAP69	1.89202180418232
CFAP70	0.205617721002839
CFAP73	0.713368532262827
CFAP74	0.093287025283829
CFAP77	0.901370106058378
CFAP90	0.234726934783678
CFAP91	2.54402287814651
CFAP92	0.490430474914322
CFAP95	0.0629934222276166
CFAP96	0.31712574671878
CFAP97	5.0940122151342
CFAP97D1	0.0450235216984977
CFAP97D2	0
CFAP99	0.098233582846632
CFB	2.60823441523108
CFC1	0
CFC1B	0
CFD	1.39473911679359
CFDP1	6.19714197579326
CFH	1.77840624993074
CFHR1	0.255528529308626
CFHR2	0
CFHR3	0.296699378063265
CFHR4	0
CFHR5	0
CFI	2.78240646798538
CFL1	10.8314814335652
CFL2	7.07512612067198
CFLAR	4.78869614975841
CFP	0.434081067274432
CFTR	0.110066521511107
CGA	0.0804339088912816
CGAS	0.15461949955085
CGB1	0.0912706002459881
CGB2	1.36943856475376
CGB3	2.02991927884298
CGB5	6.68258734220757
CGB7	1.40607401934818
CGB8	3.21554503631008
CGGBP1	6.12827896408762
CGN	1.25609279641495
CGNL1	0.640356240009245
CGREF1	3.68188774198474
CGRRF1	3.95589861659395
CH25H	0.0479543163414481
CHAC1	2.42709121574348
CHAC2	3.32503519714156
CHAD	0.26390697240875
CHADL	0.0935655845684736
CHAF1A	4.83733274175882
CHAF1B	3.76449478255154
CHAMP1	4.75639353063925
CHAT	0.104034668782758
CHCHD1	5.72772173005075
CHCHD10	4.93050081079116
CHCHD2	9.79645174853858
CHCHD3	6.99348189900996
CHCHD4	4.61690460342714
CHCHD5	4.93387946157992
CHCHD6	4.39117655572527
CHCHD7	3.8015208367862
CHCT1	0.0356070195435682
CHD1	4.82291365931674
CHD1L	4.79097529343716
CHD2	4.99420406775774
CHD3	6.1280706438426
CHD4	7.48877205929985
CHD5	1.41993793700546
CHD6	3.83554011271974
CHD7	3.56569465195581
CHD8	5.33198819656167
CHD9	4.56309710140299
CHD9NB	1.54340679487503
CHDH	0.22980692506608
CHEK1	5.43787688552924
CHEK2	3.44595574743064
CHERP	5.05959755250481
CHFR	4.70740883172383
CHGA	4.73676720995886
CHGB	4.3236727006131
CHI3L1	0.344297896614072
CHI3L2	0.468627105460063
CHIA	0
CHIC1	2.58629637681135
CHIC2	4.4324717473753
CHID1	6.6921621365572
CHIT1	0
CHKA	3.94015735178744
CHKB	4.56201035302097
CHL1	0.150550578469859
CHLSN	6.69755143881627
CHM	4.802865283875
CHML	4.14638640226843
CHMP1A	6.74010454702594
CHMP1B	4.7001622501066
CHMP2A	7.07991139580328
CHMP2B	4.0437294521924
CHMP3	6.21420836420287
CHMP4A	5.48120528217646
CHMP4B	6.05429933241599
CHMP4C	0.0195325523837512
CHMP5	6.69219004006455
CHMP6	4.66675091197189
CHMP7	5.78079564065998
CHN1	5.9045467176961
CHN2	0.919822108062225
CHODL	0.0583178811316133
CHORDC1	5.30901243404489
CHP1	5.8461497762461
CHP2	0
CHPF	6.39276390214936
CHPF2	5.68284293477307
CHPT1	4.35562242973081
CHRAC1	5.23410273096418
CHRD	1.27971494343865
CHRDL1	0.6950432805337
CHRDL2	0.0368352648671084
CHRFAM7A	0.965532379658569
CHRM1	0.100564621356405
CHRM2	1.63984801393718
CHRM3	0.862415683065545
CHRM4	0.300138957004767
CHRM5	0.0716336308617082
CHRNA1	0
CHRNA10	0.970031231010002
CHRNA2	0.185310921471914
CHRNA3	4.86033216358975
CHRNA4	0.00506361912866697
CHRNA5	4.39596077593869
CHRNA6	0
CHRNA7	2.87177072355626
CHRNA9	0.542726570937789
CHRNB1	3.98718441290891
CHRNB2	3.26973038032106
CHRNB3	0
CHRNB4	2.75037925711081
CHRND	0
CHRNE	0.198394827424128
CHRNG	0
CHST1	1.30380412329979
CHST10	4.30554742400368
CHST11	3.09527126283331
CHST12	4.71090559405564
CHST13	0.395380925323898
CHST14	5.6373870899705
CHST15	1.24539830347982
CHST2	1.55679234279433
CHST3	4.15760967900907
CHST4	0.232616554392727
CHST5	0.281882191261771
CHST6	0.574613083527613
CHST7	2.35672978606735
CHST8	3.13525247577654
CHST9	0.0205967837628073
CHSY1	5.18059346158936
CHSY3	0.0770405971844687
CHTF18	4.56743592716284
CHTF8	5.96088929317399
CHTOP	6.0635676550462
CHUK	4.59843667127352
CHURC1	5.71343738214415
CIAO1	6.21861457415198
CIAO2A	6.27657668907466
CIAO2B	7.55346802557727
CIAO3	4.05389330855664
CIAPIN1	5.91010902195999
CIART	2.32334989136715
CIB1	5.90906021941236
CIB2	4.53272215384207
CIB3	0
CIB4	0
CIBAR1	4.98687507160689
CIBAR2	0.413261531038192
CIC	4.4749162126978
CIDEA	0
CIDEB	2.68058091318003
CIDEC	0.037826384204195
CIITA	0.53811100307102
CILK1	3.9422611317669
CILP	0.0722402856403117
CILP2	1.34776202171
CIMAP1A	0
CIMAP1B	2.12287146908839
CIMAP1C	0.410239059369523
CIMAP1D	0.0450710653867325
CIMAP2	0
CIMAP3	0.436115987967394
CIMIP1	0
CIMIP2A	0.21441828931812
CIMIP2B	0.168819152725039
CIMIP2C	0.302003129763264
CIMIP3	0
CIMIP4	0
CIMIP5	0.107942243228951
CIMIP6	0.0886694479603902
CIMIP7	0
CINP	5.64415623913918
CIP2A	5.21427248748011
CIPC	3.33036048196688
CIRBP	8.22702863858349
CIROP	0.0130863061364116
CIROZ	0.0126945239380092
CIRSR	4.53644461338319
CISD1	5.65396858295391
CISD2	5.76233818410134
CISD3	5.0689158244751
CISH	2.07409435357387
CIST1	0
CIT	3.85227855695451
CITED1	1.19672663427669
CITED2	5.62128706165865
CITED4	2.96892202109353
CIZ1	5.91368888250675
CKAP2	5.98449593215056
CKAP2L	4.32723465477033
CKAP4	7.14169844863569
CKAP5	6.71782719566701
CKB	7.0195462515246
CKLF	6.27037195665927
CKM	0
CKMT1A	3.71288187008868
CKMT1B	3.51357917427279
CKMT2	0.175359803489501
CKS1B	7.98392845743977
CKS2	8.30993103239542
CLASP1	4.62396047951867
CLASP2	5.60047791101132
CLASRP	5.14213157014278
CLBA1	3.30727113169344
CLC	0
CLCA1	0
CLCA2	0.0285762242139518
CLCA4	0
CLCC1	4.63936531114159
CLCF1	3.37301476187603
CLCN1	0.113195067366747
CLCN2	2.69114552289058
CLCN3	5.71727062943944
CLCN4	1.9385379826723
CLCN5	2.81545041720007
CLCN6	3.23073485531138
CLCN7	4.70540844988977
CLCNKA	0.14881178742796
CLCNKB	0.142861698373248
CLDN1	0.253996525055499
CLDN10	0.222350788678851
CLDN11	1.27983378109102
CLDN12	5.80307717852245
CLDN14	0.513836344613624
CLDN15	3.77532451160417
CLDN16	0.015511842128849
CLDN17	0
CLDN18	0.264100403991549
CLDN19	0.020869828883365
CLDN2	0.159368263034965
CLDN20	0.807736567461556
CLDN22	0.346030998896653
CLDN23	1.01501221242143
CLDN24	0
CLDN25	0
CLDN3	0.493695491315573
CLDN34	0
CLDN4	3.74638801681229
CLDN5	0.221800382710298
CLDN6	0.492916579642777
CLDN7	1.80211047936992
CLDN8	0
CLDN9	0.0981446298448645
CLDND1	6.72937602540688
CLDND2	0.629779981663567
CLEC10A	0
CLEC11A	2.12250707268573
CLEC12A	0
CLEC12B	0
CLEC14A	0.0584564284913103
CLEC16A	3.93741031013049
CLEC17A	0
CLEC18A	0.146155991939923
CLEC18B	0.136271460859703
CLEC18C	0.117556750065531
CLEC19A	0
CLEC1A	0
CLEC1B	0
CLEC20A	0.0608650250885944
CLEC2A	0
CLEC2B	0
CLEC2D	1.25429168632222
CLEC2L	0.0967071438856125
CLEC3A	0
CLEC3B	0.136310840166711
CLEC4A	0.267798245816853
CLEC4C	0
CLEC4D	0
CLEC4E	0
CLEC4F	0.236281977182264
CLEC4G	0
CLEC4M	0
CLEC5A	0
CLEC6A	0
CLEC7A	0
CLEC9A	0
CLGN	2.87449797152842
CLHC1	3.1579572355429
CLIC1	8.50227490181619
CLIC2	0.441789408978447
CLIC3	1.63445851768858
CLIC4	7.94630977874192
CLIC5	0.0223962227433802
CLIC6	0.177931820543506
CLINT1	6.32697589988608
CLIP1	4.84455136659951
CLIP2	4.73482882390538
CLIP3	4.80864246791806
CLIP4	4.01240776917281
CLK1	5.4871872575443
CLK2	5.10999567348617
CLK3	5.17348326503494
CLK4	3.47255275626224
CLMN	2.0459985529936
CLMP	6.30338075575286
CLN3	4.28643023512911
CLN5	4.16792789164945
CLN6	5.72968055723116
CLN8	3.84556030220983
CLNK	0.00643304019226893
CLNS1A	7.72338790709453
CLOCK	4.07996684609556
CLP1	4.42565399637565
CLPB	4.86708595558643
CLPP	6.35895882583233
CLPS	0
CLPSL1	0
CLPSL2	0.559179501392604
CLPTM1	5.81773068824849
CLPTM1L	7.29991316360803
CLPX	4.87745470046122
CLRN1	0
CLRN2	0
CLRN3	0
CLSPN	4.25493411860649
CLSTN1	6.04334450487717
CLSTN2	0.323711317596183
CLSTN3	4.16050880659672
CLTA	7.60054481240209
CLTB	5.534684178291
CLTC	8.19832225367061
CLTCL1	2.17254191957682
CLTRN	0.476588031346153
CLU	7.2844493556118
CLUAP1	4.61434470773872
CLUH	5.18870949793378
CLUL1	0.390257157857685
CLVS1	0.381008652782888
CLVS2	2.16150721206726
CLXN	0.37190451044918
CLYBL	1.69896519639993
CMA1	0
CMAS	5.42512021009838
CMBL	5.17536092136609
CMC1	5.5369698394705
CMC2	6.82709495547095
CMC4	3.45368613620116
CMIP	4.3406192351294
CMKLR1	1.3424352744587
CMKLR2	0.375929108608328
CMPK1	6.45239775559947
CMPK2	1.56489515343665
CMSS1	5.39109748632935
CMTM1	1.61413500701356
CMTM2	0.104018560818636
CMTM3	5.76838020034719
CMTM4	4.08039331556873
CMTM5	0
CMTM6	6.50489047522363
CMTM7	5.78906669047183
CMTM8	2.19564681626223
CMTR1	4.61044022135846
CMTR2	3.74121887545312
CMYA5	0.206669477293794
CNBD1	0
CNBD2	2.33522311743983
CNBP	8.31387163379148
CNDP1	0
CNDP2	6.47502487752317
CNEP1R1	4.60374501938862
CNFN	2.5019435225322
CNGA1	0.164871215761346
CNGA2	0
CNGA3	0
CNGA4	0.117962282159597
CNGB1	0.00572478214244115
CNGB3	0.0275504196317463
CNIH1	7.74243744537627
CNIH2	4.17850750277717
CNIH3	3.96878197383005
CNIH4	6.4431988468543
CNKSR1	0.955114875024923
CNKSR2	0.311987807474254
CNKSR3	2.82284433554181
CNMD	0
CNN1	1.68399282191088
CNN2	6.40277333050002
CNN3	8.42466600054659
CNNM1	1.1941753262101
CNNM2	2.3109508098072
CNNM3	3.49790611159425
CNNM4	2.65024987545901
CNOT1	6.8464055581227
CNOT10	4.72843211225133
CNOT11	5.35230655290634
CNOT2	6.07773221864791
CNOT3	5.30163519915502
CNOT4	3.40562483394082
CNOT6	4.85930368819509
CNOT6L	3.19762009976736
CNOT7	6.6197592628086
CNOT8	5.71249123354015
CNOT9	5.92750776473304
CNP	5.72275835918699
CNPPD1	5.49366334390769
CNPY1	0
CNPY2	6.57235613631782
CNPY3	5.68551131171542
CNPY4	4.91726943113149
CNR1	0
CNR2	0.00639282389472677
CNRIP1	6.15182026534872
CNST	4.44841865104018
CNTD1	1.29630468653066
CNTF	2.10775146699791
CNTFR	5.13000006425687
CNTLN	3.04280890731044
CNTN1	2.66647256884207
CNTN2	1.2490872776969
CNTN3	2.58684158898442
CNTN4	1.84434949477901
CNTN5	0.0213674344608364
CNTN6	0.335453528167296
CNTNAP1	4.76437800511092
CNTNAP2	2.42352707742883
CNTNAP3	0.212917909132208
CNTNAP3B	0.0948900334547149
CNTNAP3C	0.307373730885503
CNTNAP4	0
CNTNAP5	0.277426598954691
CNTRL	3.44839486220524
CNTROB	5.23601036384846
COA1	6.97527478760954
COA3	5.99569254140878
COA4	7.24050514939098
COA5	5.08127996846036
COA6	5.47282241190395
COA7	4.38102028512199
COA8	5.02749911025138
COASY	5.69611904161924
COBL	0.0226604063009071
COBLL1	3.35612972133772
COCH	3.68619794969939
COG1	5.1133962944459
COG2	3.92332035364441
COG3	4.31696390653889
COG4	5.56033283421244
COG5	4.78968752423464
COG6	4.04959591959743
COG7	3.92353904536886
COG8	4.93275097455473
COIL	4.09968234009132
COL10A1	1.21866339195308
COL11A1	1.67339812588137
COL11A2	0.617053937532881
COL12A1	0.987143292534865
COL13A1	4.33546181769379
COL14A1	0.129913378164792
COL15A1	3.16305426222562
COL16A1	2.79117226767062
COL17A1	0.913180862870019
COL18A1	5.40264032722574
COL19A1	0.200874678410812
COL1A1	10.1305705628054
COL1A2	3.91505235511251
COL20A1	0
COL21A1	0.0319470415613583
COL22A1	0.16554153268494
COL23A1	0.552846251893334
COL24A1	0.00496441853766385
COL25A1	0.0153648262102689
COL26A1	0.27398129637556
COL27A1	2.74157053313292
COL28A1	0.0138681226046282
COL2A1	0.203402900213747
COL3A1	9.32157414034363
COL4A1	6.21769990362833
COL4A2	6.98481717429359
COL4A3	0.114184427512009
COL4A4	0.0182538677727651
COL4A5	0.21803343797125
COL4A6	0.0296140204350118
COL5A1	6.42972474800943
COL5A2	4.7333217982534
COL5A3	0.0715320392902851
COL6A1	5.90441665815967
COL6A2	6.60806405199435
COL6A3	6.28723955976743
COL6A5	0.233354311500569
COL6A6	0.0781069897116133
COL7A1	3.42866233227646
COL8A1	1.39217452019275
COL8A2	1.97898999172099
COL9A1	0.366244429027176
COL9A2	1.46003480136134
COL9A3	1.90297269157517
COLEC10	2.48455837256656
COLEC11	4.96900770120296
COLEC12	2.71728488898823
COLGALT1	6.06383726022288
COLGALT2	2.72485542104016
COLQ	0.927075723063049
COMMD1	4.76945968568154
COMMD10	4.89073364663322
COMMD2	4.88194843235312
COMMD3	5.66888782002767
COMMD4	7.02935349277838
COMMD5	5.16897892455641
COMMD6	7.37744481371706
COMMD7	5.30301354179129
COMMD8	4.92750302397695
COMMD9	5.49313812544369
COMP	2.38484279471354
COMT	7.15038704648613
COMTD1	2.74878751998222
COP1	4.53546824155634
COPA	7.1362221531702
COPB1	6.86795822187631
COPB2	6.77607766128111
COPE	7.31379002544369
COPG1	7.23642564822425
COPG2	5.30184368030488
COPRS	6.18311924346796
COPS2	6.3762278614923
COPS3	6.94273734346013
COPS4	5.76989601297843
COPS5	6.13898644205269
COPS6	7.930199182906
COPS7A	6.23065839588547
COPS7B	5.62080631671568
COPS8	6.64288348547898
COPS9	7.2538569375038
COPZ1	6.97518305760953
COPZ2	4.56018913080792
COQ10A	4.57704204328064
COQ10B	4.57079077900857
COQ2	4.16970056475709
COQ3	3.81803247465809
COQ4	5.26581567379372
COQ5	5.04291569262933
COQ6	4.36805590363109
COQ7	3.91147108671155
COQ8A	3.3871612333324
COQ8B	3.77290967629062
COQ9	5.71831778288783
CORIN	1.04880115382787
CORO1A	4.02920549494364
CORO1B	6.16706683818259
CORO1C	7.98384867402245
CORO2A	1.96412503949011
CORO2B	2.00999563008678
CORO6	3.59202640702392
CORO7	4.30321086240395
CORT	0.315723880624723
COTL1	7.34230583635633
COX10	3.70482770932848
COX11	6.11527258991016
COX14	6.31790639225922
COX15	4.67735601553084
COX16	6.21432689287433
COX17	5.40590388981456
COX18	3.66365202754478
COX19	2.8382761331068
COX20	5.86292741702496
COX4I1	8.70535591631359
COX4I2	0.159750589248231
COX5A	7.48820970217888
COX5B	7.14641084250664
COX6A1	9.01752388745208
COX6A2	0
COX6B1	8.30596140382312
COX6B2	0.495330861714248
COX6C	8.03287224946323
COX7A1	0.165217349185172
COX7A2	8.77477717809445
COX7A2L	7.02124651432038
COX7B	7.53103829223631
COX7B2	0.114005806196097
COX7C	8.99787384019539
COX8A	8.99848042534316
COX8C	0.113817830034516
CP	0.758859166446583
CPA1	0
CPA2	0.0523588530074283
CPA3	0
CPA4	3.90442629260151
CPA5	0.100761059065234
CPA6	0
CPAMD8	0.323251304860948
CPAP	3.70021774798281
CPB1	0
CPB2	0.080356132447484
CPD	5.73971311368956
CPE	5.229214896324
CPEB1	2.53474891076067
CPEB2	2.18876487590506
CPEB3	0.838696071714009
CPEB4	3.64060936051786
CPED1	3.73908119719438
CPHXL	0
CPHXL2	0
CPLANE1	3.18245553628239
CPLANE2	2.70522595661636
CPLX1	3.49100646687009
CPLX2	2.96023737922594
CPLX3	0.186619720854732
CPLX4	0
CPM	3.57758592972697
CPN1	0
CPN2	0
CPNE1	7.27000559019784
CPNE2	5.27326223952854
CPNE3	5.47685797051005
CPNE4	0.403620035081846
CPNE5	0.360174339630574
CPNE6	0
CPNE7	0.81725322529053
CPNE8	0.921753170952376
CPNE9	0.277647979999973
CPO	0.0949724334572597
CPOX	4.61637534237607
CPPED1	4.96989644729633
CPQ	0.136260959529629
CPS1	2.4795099657563
CPSF1	5.82448020178045
CPSF2	5.52414518875401
CPSF3	6.69510298564048
CPSF4	6.07555616247819
CPSF4L	0.195632329244232
CPSF6	6.10960502785554
CPSF7	6.0371976998753
CPT1A	5.35218294211975
CPT1B	4.01511393678239
CPT1C	6.22508208456032
CPT2	3.91316707318684
CPTP	3.9868295746441
CPVL	1.1247846955862
CPXCR1	0
CPXM1	5.27274360994113
CPXM2	0
CPZ	0.037576208391272
CR1	0
CR1L	0
CR2	0
CRABP1	3.90955231555166
CRABP2	5.38006445884398
CRACD	3.75153870336671
CRACDL	0.135450814073957
CRACR2A	0.484122659858221
CRACR2B	1.38726326941325
CRADD	4.19500893473974
CRAMP1	3.41932988784134
CRAT	4.78630361145755
CRB1	0.437683703393147
CRB2	0.0259444556896874
CRB3	0.303890607960799
CRBN	4.93967323618226
CRCP	4.94400569221772
CRCT1	0
CREB1	5.25039696316739
CREB3	5.66164700248879
CREB3L1	4.6819102243759
CREB3L2	5.35664035562645
CREB3L3	0.172990514904484
CREB3L4	3.44080871846017
CREB5	3.49595093694278
CREBBP	4.32793880803208
CREBL2	4.4820544533948
CREBRF	2.10235578873377
CREBZF	5.11678476069881
CREG1	4.47451391942518
CREG2	0.929073637140064
CRELD1	4.61702219063095
CRELD2	5.10335495774574
CREM	5.14636196161619
CRH	0
CRHBP	0
CRHR1	0.172323650867038
CRHR2	0.0974732621324584
CRIM1	8.14212748469833
CRIP1	0.782329717811273
CRIP2	7.39362212815705
CRIP3	0
CRIPT	3.83848793298525
CRIPTO	0
CRIPTO3	0
CRISP1	0
CRISP2	0
CRISP3	0
CRISPLD1	3.6995960497901
CRISPLD2	2.78913035126753
CRK	5.85814266740931
CRKL	4.92132682960111
CRLF1	4.33991412123938
CRLF2	0.0403538174601519
CRLF3	4.14954390870909
CRLS1	5.7176819059825
CRMP1	5.82069977067907
CRNKL1	4.57118531205206
CRNN	0
CROCC	4.05006629830629
CROCC2	0.00417056815456438
CROT	4.48392538568453
CRP	0
CRPPA	1.29223990077743
CRTAC1	1.65531060816538
CRTAM	0
CRTAP	7.37730598374472
CRTC1	2.39908904247952
CRTC2	4.87901463608754
CRTC3	4.22993394348524
CRX	0
CRY1	3.77296244513912
CRY2	2.28086725583289
CRYAA	0
CRYAB	1.23779619496999
CRYBA1	0.0707245437916082
CRYBA2	0.466130084390129
CRYBA4	0
CRYBB1	0.248685412611315
CRYBB2	0.441181735664572
CRYBB3	0
CRYBG1	4.03307054443171
CRYBG2	0.479722070114288
CRYBG3	2.12701579297124
CRYGA	0
CRYGB	0
CRYGC	0.135305018377771
CRYGD	0.127775891500251
CRYGN	0.0561811823041091
CRYGS	1.08481263883321
CRYL1	3.38885905684011
CRYM	0.951657167830774
CRYZ	5.96836036793622
CRYZL1	4.96510548124777
CS	7.47902032535068
CSAD	3.59835329398781
CSAG1	5.50682406174229
CSAG2	0.21494044366549
CSAG3	5.2252325061132
CSDC2	2.54041666498521
CSDE1	8.68361224785839
CSE1L	6.48485188881878
CSF1	3.93493160590225
CSF1R	1.3731414740202
CSF2	0.634474316704533
CSF2RA	0.0873542107105301
CSF2RB	0.0360573568771368
CSF3	0
CSF3R	0.122215489280747
CSGALNACT1	0.0787163934628898
CSGALNACT2	4.60829474738687
CSH1	0
CSH2	0
CSHL1	0
CSK	5.82901484818548
CSKMT	3.00323881884353
CSMD1	0
CSMD2	0.146588754963177
CSMD3	0.0447815839547025
CSN1S1	0
CSN2	0
CSN3	0
CSNK1A1	7.19097035461555
CSNK1A1L	0.0278462091641575
CSNK1D	7.07165542406756
CSNK1E	5.87947542633645
CSNK1G1	4.08535666713695
CSNK1G2	5.77527446325463
CSNK1G3	5.13609292785193
CSNK2A1	6.93548332106108
CSNK2A2	4.69764595481872
CSNK2A2IP	0
CSNK2A3	4.31497923718342
CSNK2B	7.51520308726693
CSPG4	0.686997961104904
CSPG5	1.1919542223048
CSPP1	3.71044829788053
CSRNP1	2.75440010951871
CSRNP2	4.3362762457921
CSRNP3	2.76699791528983
CSRP1	7.45194463880064
