SLC25A45	2.18464846003444
SLC25A46	5.12292943275824
SLC25A47	0
SLC25A48	0.0498844367238657
SLC25A5	9.4805519196769
SLC25A51	3.93757038411595
SLC25A52	0
SLC25A53	1.7475764522893
SLC25A6	8.21366806100357
SLC26A1	0.457211833742199
SLC26A11	2.79577525821376
SLC26A2	5.36632221424582
SLC26A3	0
SLC26A4	0.178625415973211
SLC26A5	0
SLC26A6	3.15857454812779
SLC26A7	0.0392759874563795
SLC26A8	0
SLC26A9	0.0231701722187473
SLC27A1	1.21956815940928
SLC27A2	4.81387864999012
SLC27A3	0.557786492193618
SLC27A4	4.23519858748545
SLC27A5	4.4243577954487
SLC27A6	0.0289608897194521
SLC28A1	0.0417616423084255
SLC28A2	0.0126258796071658
SLC28A3	0.0116244451448556
SLC29A1	6.02532341803059
SLC29A2	2.15282916048735
SLC29A3	3.38559531560068
SLC29A4	2.66114759133814
SLC2A1	6.56561088382897
SLC2A10	0.0204602418213419
SLC2A11	2.77998456343741
SLC2A12	0.585810556101344
SLC2A13	2.67954991018129
SLC2A14	0.109048916992017
SLC2A2	0
SLC2A3	3.6378768292265
SLC2A4	0.163461376302656
SLC2A4RG	4.86172713436047
SLC2A5	0.185060947815093
SLC2A6	3.97260075967378
SLC2A7	0.0976997825480983
SLC2A8	3.47022447510795
SLC2A9	0.618537502180495
SLC30A1	4.74975414123574
SLC30A10	0.106885628365023
SLC30A2	0.0269685704442311
SLC30A3	0.960807484176787
SLC30A4	1.51052651402515
SLC30A5	5.93342628415502
SLC30A6	5.19510345350443
SLC30A7	2.62107895393881
SLC30A8	0
SLC30A9	4.73720542228159
SLC31A1	4.76911581969239
SLC31A2	2.4697922240921
SLC32A1	0
SLC33A1	4.13449203579369
SLC34A1	0
SLC34A2	0.047911054295253
SLC34A3	0.0489336451979224
SLC35A1	3.92634106902995
SLC35A2	5.37883064553565
SLC35A3	4.17364715791318
SLC35A4	5.69980146186361
SLC35A5	4.89990066360117
SLC35B1	7.19811103423717
SLC35B2	5.55393181540749
SLC35B3	3.84453630251358
SLC35B4	4.50887863220873
SLC35C1	3.6264274549088
SLC35C2	5.39323427322959
SLC35D1	2.81322914254677
SLC35D2	4.18219171625629
SLC35D3	0.043036473054072
SLC35E1	3.81461194432666
SLC35E2B	2.90887630040317
SLC35E3	3.53567974119837
SLC35E4	2.06805852409862
SLC35F1	0.0314544838946005
SLC35F2	5.29270445992325
SLC35F3	2.44067053946108
SLC35F4	0
SLC35F5	6.15850466932013
SLC35F6	5.01262677343454
SLC35G1	4.10597972515296
SLC35G2	4.22207808567545
SLC35G3	0
SLC35G4	0
SLC35G5	0.0831085030638423
SLC35G6	0.0560104981832393
SLC36A1	2.52347162797459
SLC36A2	0
SLC36A3	0
SLC36A4	4.74250750881068
SLC37A1	1.06812733330189
SLC37A2	0.124662960223846
SLC37A3	4.87900483044052
SLC37A4	3.4295490162428
SLC38A1	6.15159502354744
SLC38A10	5.29676206652006
SLC38A11	0.362308286633373
SLC38A2	7.5273909891577
SLC38A3	0.127325560004914
SLC38A4	0
SLC38A5	0.117730943389982
SLC38A6	4.68226427583027
SLC38A7	2.95733889116417
SLC38A8	0
SLC38A9	3.99283186445781
SLC39A1	6.73334078138619
SLC39A10	5.21729664432634
SLC39A11	3.91524361661058
SLC39A12	0
SLC39A13	3.9125349045369
SLC39A14	6.27173193240323
SLC39A2	0.0259430387065148
SLC39A3	4.09414315323864
SLC39A4	4.66211433120966
SLC39A5	0.0969256909148378
SLC39A6	5.69095339678367
SLC39A7	6.04837788441452
SLC39A8	4.92161722763373
SLC39A9	5.15254445334437
SLC3A1	2.86228077721755
SLC3A2	10.0317425499875
SLC40A1	3.69109861073709
SLC41A1	4.07153959026129
SLC41A2	4.13338268435439
SLC41A3	3.64087538996563
SLC43A1	0.930439118233133
SLC43A2	2.84944888940099
SLC43A3	0.32096982720012
SLC44A1	4.3963102187127
SLC44A2	2.44523671820175
SLC44A3	1.90497727560736
SLC44A4	0.0107712469954057
SLC44A5	0.299942094674232
SLC45A1	1.29485891175121
SLC45A2	0.11061447360843
SLC45A3	1.87547340864578
SLC45A4	3.16928686852666
SLC46A1	4.23418705717871
SLC46A2	0.0123841683619305
SLC46A3	1.77018206628478
SLC47A1	4.49775924608248
SLC47A2	0.229977920622172
SLC48A1	4.47453338781159
SLC49A3	0.137785477499708
SLC49A4	3.75075655446593
SLC4A1	0
SLC4A10	0.0925186801870054
SLC4A11	2.07284325628077
SLC4A1AP	4.77025819661008
SLC4A2	7.27429893971704
SLC4A3	0.927041579047854
SLC4A4	0.803618867145361
SLC4A5	0.559367484000484
SLC4A7	5.25961899357832
SLC4A8	1.40089855826724
SLC4A9	0
SLC50A1	4.58063393976196
SLC51A	1.15730893462872
SLC51B	2.9145205148838
SLC52A1	1.06604784696272
SLC52A2	5.91047844124396
SLC52A3	1.18788807216764
SLC5A1	0
SLC5A10	0.0508373875428201
SLC5A11	0.834722540532115
SLC5A12	0
SLC5A2	0.288274685570895
SLC5A3	3.05310612188975
SLC5A4	0
SLC5A5	0.178617767841961
SLC5A6	5.88604770152762
SLC5A7	0
SLC5A8	0
SLC5A9	0.0773674345599308
SLC66A1	3.23764631299767
SLC66A2	2.74487795840748
SLC66A3	5.11676397129772
SLC67A1	3.55503080118221
SLC6A1	0
SLC6A11	0.00641005958808944
SLC6A12	0.38462787449767
SLC6A13	0.470866883692137
SLC6A14	0.0205583826479169
SLC6A15	2.31222660660055
SLC6A16	0.838661384011117
SLC6A17	0.893325706039895
SLC6A18	0
SLC6A19	0.0270549424539536
SLC6A2	0.0311636689052231
SLC6A20	0.0447130508614554
SLC6A3	0.0196478346012884
SLC6A4	0.0261867393477472
SLC6A5	0
SLC6A6	5.57822020487308
SLC6A7	0
SLC6A8	2.49315542226701
SLC6A9	2.4567115431751
SLC7A1	4.22997238511225
SLC7A10	0.140793049947224
SLC7A11	6.46353091238403
SLC7A13	0
SLC7A14	0.0106380682055453
SLC7A2	1.46618856806122
SLC7A3	0
SLC7A4	0
SLC7A5	9.57958559262722
SLC7A6	4.84906851103851
SLC7A6OS	4.15391880201342
SLC7A7	5.18030701996943
SLC7A8	0.205089677912303
SLC7A9	0.209609324230354
SLC8A1	0.424463146853791
SLC8A2	0.076544045602707
SLC8A3	0
SLC8B1	2.66362698192199
SLC9A1	2.93947484286559
SLC9A2	2.28714128245623
SLC9A3	1.11367383172712
SLC9A4	0.00665420979200056
SLC9A5	0.699153592779665
SLC9A6	3.55173748046487
SLC9A7	3.16530579933042
SLC9A8	2.40329499419951
SLC9A9	0.684732577142855
SLC9B1	0.0966315890635809
SLC9B2	3.03171454424823
SLC9C1	0.0146737934549134
SLC9C2	0.0139124176187846
SLCO1A2	0.181676333407848
SLCO1B1	1.00250090698595
SLCO1B3	4.76344875685273
SLCO1B7	0.866734725676831
SLCO1C1	0.122252603169008
SLCO2A1	0.0668855105707682
SLCO2B1	2.29686556257783
SLCO3A1	3.72455205163188
SLCO4A1	2.21050731768865
SLCO4C1	0.0640854249967589
SLCO5A1	0.237525784361572
SLCO6A1	0
SLF1	3.68748626540501
SLF2	3.50806095931601
SLFN11	3.864196051539
SLFN12	0.3149354567672
SLFN12L	0
SLFN13	3.02607056161851
SLFN14	0.00940163959823007
SLFN5	2.13657859095223
SLFNL1	1.53475886934436
SLIRP	8.45080297751047
SLIT1	0.0345157759710768
SLIT2	0.0288930150236899
SLIT3	3.64272467325021
SLITRK1	0
SLITRK2	0
SLITRK3	0.0125143256030107
SLITRK4	0.0239749232618335
SLITRK5	0.717744629060014
SLITRK6	1.98331651976013
SLK	4.87024633974902
SLMAP	4.00715961302149
SLN	2.53517208995787
SLPI	3.92137920077966
SLTM	6.7590359594021
SLU7	4.93583216021893
SLURP1	0
SLURP2	0.0854083391571138
SLX1A	4.29941318709255
SLX1B	2.1243049722812
SLX4	1.83002811020692
SLX4IP	1.96274519390126
SLX9	3.89778254466142
SMAD1	3.24206434814748
SMAD2	6.21692818392938
SMAD3	6.43589357492798
SMAD4	5.19658343959804
SMAD5	4.46222249964378
SMAD6	4.03982272192707
SMAD7	4.23107906464941
SMAD9	0.143124316930611
SMAGP	3.99408184517114
SMAP1	3.9862288802274
SMAP2	2.60358005932312
SMARCA1	5.39993326448232
SMARCA2	4.54910233033312
SMARCA4	2.39499148583288
SMARCA5	5.20057889683271
SMARCAD1	4.19532397320999
SMARCAL1	4.11861720842316
SMARCB1	5.40833483637002
SMARCC1	4.3588252367734
SMARCC2	5.1522077612857
SMARCD1	5.77508215607559
SMARCD2	5.41244621217488
SMARCD3	2.86658558531567
SMARCE1	6.9441673792856
SMC1A	6.10927488116973
SMC1B	0.018921829959374
SMC2	5.01099014187024
SMC3	5.30310489728178
SMC4	6.92941228790125
SMC5	4.08412380875595
SMC6	4.66418129924368
SMCHD1	4.32073016079197
SMCO1	0
SMCO2	0.158552898177001
SMCO3	0.215684808413891
SMCO4	3.23766466672887
SMCP	0
SMCR8	3.07478285104401
SMDT1	3.97727076350232
SMG1	4.33301577120133
SMG5	4.9505710602103
SMG6	2.9820115236161
SMG7	4.52922750835064
SMG8	4.67426855061579
SMG9	4.91442579614724
SMIM1	0.228271978623151
SMIM10	0.116509817442503
SMIM10L1	2.7238883450504
SMIM10L2A	0.160039849859293
SMIM10L2B	0.0416102689065169
SMIM10L3	0
SMIM11	4.68747506761678
SMIM12	5.2839625049088
SMIM13	3.90009394424464
SMIM14	4.30491254578972
SMIM15	5.96854008387496
SMIM17	0.12803466945953
SMIM18	0
SMIM19	4.05371088630766
SMIM2	0
SMIM20	5.32710887694269
SMIM21	0.0108600260257656
SMIM22	0.360787891875765
SMIM23	0
SMIM24	0.758175235156185
SMIM26	6.72542761160753
SMIM27	2.27909980213375
SMIM28	0
SMIM29	3.48078212440398
SMIM3	2.55458148470543
SMIM30	6.03779072274734
SMIM31	0.00886834452719937
SMIM32	0
SMIM33	0
SMIM34	0.0347270488323422
SMIM35	0
SMIM36	0
SMIM38	0.0544498144806346
SMIM39	0
SMIM40	0
SMIM41	0
SMIM42	0
SMIM43	0.160421998161434
SMIM44	0
SMIM45	0.0239025566172469
SMIM47	0.070480008729743
SMIM5	0.173889845068885
SMIM7	6.19128035322952
SMIM8	2.31378857458685
SMIM9	0
SMKR1	3.59097321386587
SMLR1	0.0477686990503983
SMN1	5.80784690022111
SMN2	5.42382016849176
SMNDC1	5.20419941899743
SMO	3.57457384978909
SMOC1	2.257179626972
SMOC2	0.0160869158141399
SMOX	5.8603793465595
SMPD1	2.49321692040382
SMPD2	3.40165913453974
SMPD3	0.328090802549926
SMPD4	5.30790205947829
SMPDL3A	1.37765129858786
SMPDL3B	1.54157431037675
SMPX	0
SMR3A	0
SMR3B	0
SMS	7.33565832269288
SMTN	4.28309946844859
SMTNL1	0.0168414414402919
SMTNL2	0
SMU1	4.36730116593966
SMUG1	4.96509624362457
SMURF1	3.68673582136059
SMURF2	4.50722379077629
SMYD1	0
SMYD2	5.21322672805453
SMYD3	3.31879838246429
SMYD4	2.97030886050545
SMYD5	5.26078595766952
SNAI1	3.16875273633586
SNAI2	0.760323155926236
SNAI3	0.201636370202322
SNAP23	4.74304095721978
SNAP25	4.3651605958019
SNAP29	3.34926335676205
SNAP47	5.01531468750155
SNAP91	0.0726052536073251
SNAPC1	4.25528166857926
SNAPC2	3.70900383297395
SNAPC3	4.49241083059048
SNAPC4	2.30317578515632
SNAPC5	6.55131913322916
SNAPIN	5.90599584728252
SNCA	0.656327950961154
SNCAIP	0.0492041687339008
SNCB	0.528798331701955
SNCG	3.28626313989886
SND1	6.21534078938579
SNED1	0.363873045941147
SNF8	7.40149394469764
SNIP1	2.92353143925663
SNN	2.1171730516555
SNORC	2.03525791139665
SNPH	1.75357886532134
SNRK	2.44912288715678
SNRNP200	6.79182709181643
SNRNP25	6.13671023327181
SNRNP27	5.59172728259958
SNRNP35	4.23630126682709
SNRNP40	5.55821252156263
SNRNP48	3.62659099134099
SNRNP70	7.79049186304845
SNRPA	6.39806813878464
SNRPA1	6.83975807969664
SNRPB	9.16455500691766
SNRPB2	7.04049795827222
SNRPC	7.40984913120591
SNRPD1	6.27866503325649
SNRPD2	10.0101784040205
SNRPD3	5.13174997604728
SNRPE	7.62189802143218
SNRPF	6.9452331231349
SNRPG	8.48192049190449
SNRPN	6.18241819119794
SNTA1	2.6362417843352
SNTB1	0.0878117615242787
SNTB2	2.91273607915622
SNTG1	0
SNTG2	0
SNTN	0
SNU13	6.81107279585045
SNUPN	4.51653840738129
SNURF	2.15151141133477
SNW1	6.4218275221764
SNX1	5.63878052670059
SNX10	2.92283911512901
SNX11	4.72445928206268
SNX12	6.00537303801938
SNX13	3.85342683784402
SNX14	5.52615334210369
SNX15	4.04340575336648
SNX16	2.28255841842756
SNX17	6.86657421124691
SNX18	2.41392168428752
SNX19	4.47129152841278
SNX2	6.27463999290345
SNX20	0
SNX21	2.18225370240553
SNX22	2.52952863064845
SNX24	4.22762556937071
SNX25	3.09368186039661
SNX27	3.75247029994594
SNX29	1.07821358562383
SNX3	7.18788648900751
SNX30	1.7317089472851
SNX31	0
SNX32	0.513794917518795
SNX33	2.66189778306258
SNX4	4.50040054053151
SNX5	7.84673148891552
SNX6	6.76884595975339
SNX7	4.65253812125236
SNX8	4.75826053106734
SNX9	3.96813684380229
SOAT1	4.75172078677505
SOAT2	0.153197006517252
SOBP	0.28489548497515
SOCS1	0.185059678802787
SOCS2	3.33850856359725
SOCS3	3.47438412346816
SOCS4	3.8783133642969
SOCS5	4.66718819984867
SOCS6	5.11711735038007
SOCS7	3.0002199942196
SOD1	8.68496246702025
SOD3	0
SOHLH1	0.0725078463781527
SOHLH2	0
SON	6.01505593692918
SORBS1	0.339545615555791
SORBS2	0.231046491212406
SORBS3	5.83813743776826
SORCS1	0.0197147225290902
SORCS2	0.877159201921475
SORCS3	0
SORD	5.40962514290925
SORL1	1.20717444799917
SORT1	2.84957499272109
SOS1	3.97569437799591
SOS2	3.52638186256192
SOST	0.025916115761801
SOSTDC1	0.0198926008640234
SOWAHA	0.0851458805139258
SOWAHB	0.0379598872498711
SOWAHC	3.28127984495795
SOWAHD	0.0934817519948656
SOX1	0.00661687184885314
SOX10	0.0528790960119229
SOX11	0.00941740607573443
SOX12	3.70448468605063
SOX13	2.35127213392964
SOX14	0
SOX15	1.294970628928
SOX17	0.86122172497689
SOX18	0.771855161198244
SOX2	1.71923163905539
SOX21	1.10869840604086
SOX3	0
SOX30	0.0318299155800187
SOX4	3.57498550872127
SOX5	0
SOX6	0.0663027796432857
SOX7	0.334527087908119
SOX8	0.114973295923473
SOX9	3.05281407589493
SP1	4.28203199697711
SP100	4.3861349558406
SP110	2.15850184178268
SP140	0.0796696076226699
SP140L	1.19807291320344
SP2	2.9185694221859
SP3	5.61535449642089
SP4	1.61694105648534
SP5	0
SP6	1.21275608340364
SP7	0.0728384554621192
SP8	0
SP9	1.49375491730706
SPA17	2.62670311989574
SPAAR	0.0623828658200847
SPACA1	0
SPACA3	0
SPACA4	0.124329458575027
SPACA5	0
SPACA5B	0
SPACA6	3.05855548169653
SPACA7	0
SPACA9	1.25994734471069
SPACDR	0.514810043908889
SPADH	0
SPAG1	3.69157882970894
SPAG11A	0
SPAG11B	0
SPAG16	4.0781657550989
SPAG17	0
SPAG4	1.1009574700307
SPAG5	6.51175739686657
SPAG6	0.0256213475057625
SPAG7	5.63492718698466
SPAG8	0.48424745730006
SPAG9	6.13722889372682
SPAM1	0
SPANXA1	0.95784255491967
SPANXA2	0
SPANXB1	2.16549715472368
SPANXC	0.536213080245266
SPANXD	0.113137711675693
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0.116590991864722
SPARC	5.09745488949778
SPARCL1	0
SPART	5.24884598995945
SPAST	4.53697916128344
SPATA1	0.756466549074504
SPATA12	0.246686565880388
SPATA13	1.64841942331277
SPATA16	0
SPATA17	1.41669924791465
SPATA18	1.51816245757614
SPATA19	0
SPATA2	2.0897828651855
SPATA20	5.7526602932
SPATA21	0
SPATA22	0
SPATA24	2.75128160530788
SPATA25	0.582779495050842
SPATA2L	2.15801703915402
SPATA3	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31E1	0.00563424946099739
SPATA31F1	0
SPATA31F3	0
SPATA31G1	0.0422086617689907
SPATA31H1	0.61702665875569
SPATA32	0.193600186507796
SPATA33	2.90654430724244
SPATA4	0.198663872484157
SPATA45	0.138877364317798
SPATA46	0.0709800249165297
SPATA6	1.04700085506969
SPATA6L	0.980284925413603
SPATA7	2.23845365636735
SPATA9	0.172925250075492
SPATC1	0.0179561048077525
SPATC1L	0.0892215173749517
SPATS1	0.015461886943748
SPATS2	5.66630780985315
SPATS2L	6.57329423309396
SPC24	3.38746180542837
SPC25	4.48525292041179
SPCS1	7.02020214581034
SPCS2	7.64305527175172
SPCS3	5.41133810846881
SPDEF	1.61778744913629
SPDL1	6.38072944850355
SPDYA	1.37760688080803
SPDYC	0
SPDYE1	0.0317889898026478
SPDYE10	0.10317935563796
SPDYE11	0.106924478354821
SPDYE12	0.091698480287456
SPDYE13	0
SPDYE14	0
SPDYE15	0
SPDYE16	0.0295348688217637
SPDYE17	0.0567250165186684
SPDYE18	0.184328542159626
SPDYE2	0.274423890089467
SPDYE21	0.0712794022076559
SPDYE2B	0.206404421939172
SPDYE3	1.0489754820502
SPDYE4	0.116065273225681
SPDYE5	0.258038851009116
SPDYE6	0.173568811445437
SPDYE8	0
SPDYE9	0.108282230946793
SPECC1	4.69746247692187
SPECC1L	3.33734716172423
SPEF1	0.520794346708528
SPEF2	1.31844989579448
SPEG	1.56362674709161
SPEGNB	0
SPEM1	0
SPEM2	0
SPEM3	0.00726009824342971
SPEN	3.67780137442943
SPESP1	0
SPG11	2.9444911675961
SPG21	6.75404568450226
SPG7	5.34688244864794
SPHK1	3.3712605354034
SPHK2	3.14518832312081
SPHKAP	0
SPI1	0.0319766743385597
SPIB	0.0462381909732792
SPIC	0
SPICE1	3.05095263241662
SPIDR	4.10758744621092
SPIN1	5.46735448299936
SPIN2A	0.225958474545129
SPIN2B	2.9645908555073
SPIN3	3.2863991834973
SPIN4	2.88911136309561
SPINDOC	4.39343679456286
SPINK1	0
SPINK13	0.432978643081746
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	0.0637776494646672
SPINK6	1.04758026609579
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	0.846478071556861
SPINT2	8.27983805163694
SPINT3	0
SPINT4	0
SPIRE1	3.41581949852037
SPIRE2	2.30238047203539
SPMAP1	0
SPMAP2	0.0510448913149605
SPMAP2L	0.0522085874917283
SPMIP1	0.0755887634055288
SPMIP10	0
SPMIP11	0
SPMIP2	0
SPMIP3	0.140959226718404
SPMIP4	1.32486243584413
SPMIP5	0.0825554514548987
SPMIP6	0.0320345270542004
SPMIP7	0
SPMIP8	0.122056418944519
SPMIP9	0
SPN	0.0331191886340724
SPNS1	4.7367347444912
SPNS2	0.805503787721236
SPNS3	0.034873513189445
SPO11	0
SPOCD1	1.30470377766533
SPOCK1	4.69436763865769
SPOCK2	0.536252873761826
SPOCK3	0.0941509246751097
SPON1	0.40539229152658
SPON2	0.0204061903992662
SPOP	5.10355219084048
SPOPL	3.20885744851152
SPOUT1	4.43474163735568
SPP1	8.70657544612229
SPP2	0
SPPL2A	6.39217486372556
SPPL2B	3.14843631326483
SPPL2C	0
SPPL3	4.81504764203057
SPR	7.00894397833771
SPRED1	3.01576694342341
SPRED2	3.81709110163179
SPRED3	1.27189175743923
SPRING1	3.88978502200355
SPRN	1.1976892887965
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0.063610622702049
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRR5	0
SPRTN	3.97123084033985
SPRY1	0.516661692681146
SPRY2	2.88190928904719
SPRY3	0.245042886121412
SPRY4	1.68348536752805
SPRYD3	4.22148272146442
SPRYD4	1.78756619598164
SPRYD7	3.87361636432633
SPSB1	3.89226472384938
SPSB2	4.14685884017986
SPSB3	2.98156773854232
SPSB4	0.0110819497031531
SPTA1	0.00582393046595038
SPTAN1	6.72610914401797
SPTB	0.427609390685465
SPTBN1	6.75232042845967
SPTBN2	2.55178668981222
SPTBN4	0.607687761897227
SPTBN5	0.132901864824052
SPTLC1	5.92045766660349
SPTLC2	4.37010149263926
SPTLC3	0.421153805776311
SPTSSA	5.38141489820581
SPTSSB	0.103634601108106
SPTY2D1	3.74042031583197
SPX	2.79879293308981
SPZ1	0
SQLE	6.16739606615607
SQOR	5.68149705449947
SQSTM1	8.71891640216553
SRA1	5.12070444179627
SRARP	0.00891996234409743
SRBD1	3.39713758094232
SRC	6.34195017738577
SRCAP	3.43076698309997
SRCIN1	0.884873735570815
SRD5A1	3.49955253583817
SRD5A2	0.142737558535742
SRD5A3	3.69940726696026
SREBF1	5.71768464743274
SREBF2	4.52559284417251
SREK1	5.4899603217414
SREK1IP1	2.98468412948804
SRF	3.61182156479038
SRFBP1	3.51751507252606
SRGAP1	3.19284118097094
SRGAP2	3.41718821604129
SRGAP2B	3.08709618039166
SRGAP2C	2.67561497843167
SRGAP3	0.804903556628419
SRGN	6.55017882883397
SRI	6.99742790800831
SRL	0.0623704309914043
SRM	6.2531553925412
SRMS	0.033089579314924
SRP14	7.95404505217133
SRP19	6.42616074270565
SRP54	6.01767030497936
SRP68	6.1876489953106
SRP72	6.92983832945663
SRP9	8.56868199223646
SRPK1	4.91622343401573
SRPK2	4.86526559486377
SRPK3	0.069483580742008
SRPRA	5.33281532629658
SRPRB	5.85384099315341
SRPX	1.27884713189471
SRPX2	1.46181665063121
SRR	2.95932132936232
SRRD	4.58818092707262
SRRM1	4.94654840662373
SRRM2	6.66068051969532
SRRM3	2.17251311767943
SRRM4	0.0116974302810836
SRRM5	0.837575963679591
SRRT	5.75177165891413
SRSF1	8.04630005896466
SRSF10	6.76209629533472
SRSF11	6.25284705868769
SRSF12	1.30284543257254
SRSF2	8.09023418328146
SRSF3	8.41402556728137
SRSF4	5.46063773200346
SRSF5	7.17908303502909
SRSF6	6.55966923298304
SRSF7	7.58287960969955
SRSF8	4.26527935523136
SRSF9	7.83575989268284
SRXN1	7.9484431609045
SRY	0.0939522330659758
SS18	5.71775592331047
SS18L1	2.71663758285464
SS18L2	4.08135667242498
SSB	7.96319087478885
SSBP1	8.04083217101415
SSBP2	2.84682424037405
SSBP3	2.11157222161493
SSBP4	3.48887486661415
SSC4D	0.588631893712181
SSC5D	0.246029805279571
SSH1	3.70904796018509
SSH2	4.3270190289231
SSH3	2.98745002956439
SSMEM1	0
SSNA1	6.50855225248008
SSPN	0.703284126440271
SSR1	6.27287608342767
SSR2	7.86269314275465
SSR3	7.44987496988474
SSR4	7.80894487452206
SSRP1	7.42825966214661
SST	0
SSTR1	0
SSTR2	0.0579908566005424
SSTR3	0
SSTR4	0.0572714189019302
SSTR5	0
SSU72	6.26228092693136
SSU72L1	0
SSU72L2	0
SSU72L3	0
SSU72L4	0
SSU72L5	0
SSU72L6	0
SSUH2	0.532143376591803
SSX1	0.0518829585058927
SSX2	1.44269431942324e-06
SSX2B	0.0954761868625088
SSX2IP	4.19979011105339
SSX3	0.0537911549390134
SSX4	0.0996197321330806
SSX4B	0
SSX5	0
SSX7	0
ST13	6.88061206641333
ST14	0.278461798902092
ST18	0.00968254374720517
ST3GAL1	2.08660375764986
ST3GAL2	3.13918950775818
ST3GAL3	1.23627830293496
ST3GAL4	4.24017692326276
ST3GAL5	4.85929871793496
ST3GAL6	0.860288257208683
ST6GAL1	1.74182936745256
ST6GAL2	4.2485955543492
ST6GALNAC1	0.508780535927218
ST6GALNAC2	0.288944381204509
ST6GALNAC3	0.675415804389614
ST6GALNAC4	3.37351736764575
ST6GALNAC5	0
ST6GALNAC6	3.24996862134737
ST7	4.12806239291659
ST7L	3.59784101349143
ST8SIA1	0.699856307491751
ST8SIA2	0.316865172217827
ST8SIA3	0
ST8SIA4	1.43302352563086
ST8SIA5	0.00565436832562078
ST8SIA6	0.03345753770154
STAB1	0.00319923315444088
STAB2	0.148928899754684
STAC	0.931691376640247
STAC2	0.120493946595366
STAC3	0.271337223146938
STAG1	3.24289360677802
STAG2	5.42063061197369
STAG3	1.06297132514508
STAM	4.35946494583082
STAM2	3.80395026954251
STAMBP	4.89732756559656
STAMBPL1	4.39861031663164
STAP1	0.0158700414967843
STAP2	0.200299692431873
STAR	0.0420251062745681
STARD10	3.97444671307505
STARD13	1.72347118895264
STARD3	5.32501216349718
STARD3NL	6.05450989872168
STARD4	3.92916607319959
STARD5	1.75927942719498
STARD6	0
STARD7	6.7350211545303
STARD8	0.923495309675926
STARD9	0.857203919482405
STAT1	6.67465837581753
STAT2	2.99734660931241
STAT3	6.34050530067399
STAT4	3.14714548569988
STAT5A	1.67265162932838
STAT5B	4.20864210901517
STAT6	4.94612259199659
STATH	0
STAU1	5.58714592950982
STAU2	5.00910526942838
STBD1	3.47391676130987
STC1	3.14893085154626
STC2	3.06430689994291
STEAP1	4.77383812619212
STEAP1B	0.390461886005616
STEAP2	3.12809044587251
STEAP3	4.74981312600399
STEAP4	0.0142681572788919
STEEP1	4.33852425181629
STH	0
STIL	3.88043085192838
STIM1	4.17936772907588
STIM2	3.27104762133801
STIMATE	2.2661718591516
STING1	0.744195547577932
STIP1	8.42434687689436
STK10	3.24519443607954
STK11	4.09267258488649
STK11IP	3.49693524492541
STK16	4.67781828408342
STK17A	4.89520566276337
STK17B	2.4116106385715
STK24	5.06402056296861
STK25	6.34511956259799
STK26	3.98190743813716
STK3	3.96976754398732
STK31	1.08814159686902
STK32A	0.970361876508626
STK32B	2.93051405731541
STK32C	4.44395800040392
STK33	2.12751112417342
STK35	2.94326685640021
STK36	3.09322718210865
STK38	4.7497487788645
STK38L	4.44700385513013
STK39	3.90804429022489
STK4	3.69894075638756
STK40	2.59047267765023
STKLD1	0.832830077799444
STMN1	7.66457528138731
STMN2	0.0623441793344405
STMN3	2.05789730840715
STMN4	0.0220126443804545
STMND1	0
STMP1	5.0201021134116
STN1	4.01723601955933
STOM	6.50711593829639
STOML1	2.74037713785228
STOML2	7.36458994062458
STOML3	0
STON1	0.514032349371785
STON2	0.832192492347173
STOX1	0.867225949080316
STOX2	1.57067179094651
STPG1	2.43993424745667
STPG2	0.0640053820728124
STPG3	0
STPG4	0.01837067664959
STRA6	4.46206541034358
STRA8	0
STRADA	4.53375644214102
STRADB	4.62657931078201
STRAP	7.95567315318264
STRBP	4.14422587932448
STRC	0.0305084145106828
STRIP1	3.2939001403476
STRIP2	1.5606367044858
STRIT1	0
STRN	4.00155907129185
STRN3	4.32256995137808
STRN4	5.24611921527429
STS	1.59690652666461
STT3A	7.25150134660804
STT3B	6.92445623862289
STUB1	5.58378381841028
STUM	0.013053423399814
STX10	5.23238830726856
STX11	0.41209428663208
STX12	3.5286588280476
STX16	4.9526504025801
STX17	3.10648568058461
STX18	4.29336312650014
STX19	0.17037889807252
STX1A	5.1626773216239
STX1B	0.639655415207764
STX2	4.37874049421565
STX3	2.88878415511442
STX4	5.41661345879386
STX5	3.71252975170307
STX6	3.78513201531599
STX7	4.01860747050394
STX8	5.61722794517901
STXBP1	3.40361267338918
STXBP2	4.36876834909033
STXBP3	4.54522706822015
STXBP4	2.84053171619722
STXBP5	2.62409387419721
STXBP5L	0.0646331858125743
STXBP6	2.15074812443012
STYK1	0.27921215186162
STYX	3.70607739446149
STYXL1	5.05235937473543
STYXL2	0
SUB1	7.51467460875876
SUCLA2	5.47232854633191
