LAMB3	7.26928567081419
LAMB4	0.00767775465764256
LAMC1	5.42840372510474
LAMC2	6.42579496355584
LAMC3	1.58095104567329
LAMP1	6.9758021219543
LAMP2	6.14024286171522
LAMP3	2.19496009761831
LAMP5	0.382468055785886
LAMTOR1	6.3280268030294
LAMTOR2	6.42925775646558
LAMTOR3	4.17424660739241
LAMTOR4	6.49090220729766
LAMTOR5	7.38648333750735
LANCL1	4.14606049285629
LANCL2	3.24665738286815
LANCL3	0.231861220837416
LAP3	4.6981017685891
LAPTM4A	8.19050621944429
LAPTM4B	7.30234647139987
LAPTM5	0.145933042252107
LARGE1	0.11158824546187
LARGE2	2.71622271538202
LARP1	4.30128766360856
LARP1B	2.69269500028227
LARP4	4.39432206250409
LARP4B	3.38066711874234
LARP6	5.54484700383559
LARP7	4.6081291236607
LARS1	6.00357975060969
LARS2	3.80949676400089
LAS1L	5.38883357669627
LASP1	5.65907969530102
LASP1NB	0.156003041794148
LAT	1.11441367022696
LAT2	1.64331594361102
LATS1	1.80909335226374
LATS2	1.84622049694776
LAX1	0.0103831325769154
LAYN	0.242954867642766
LBH	0.301560723848174
LBHD1	1.89504275769505
LBHD2	0
LBP	0
LBR	5.10799327996081
LBX1	0
LBX2	0.494858975770358
LCA5	0.752336700974475
LCA5L	1.04624657408869
LCAT	2.59084151064492
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCE7A	0
LCK	1.21210859890987
LCLAT1	3.46376630070905
LCMT1	4.0663647834844
LCMT2	2.46946404346788
LCN1	0
LCN10	0.0905702822318624
LCN12	0.264674538793932
LCN15	0
LCN2	8.44848390312238
LCN6	0
LCN8	0
LCN9	0
LCNL1	0.0188606010995928
LCOR	1.71979675673579
LCORL	1.95776976483401
LCP1	6.61152504163712
LCP2	0.017611249842331
LCT	0.014262443278748
LCTL	0.377609101729504
LDAF1	3.23974324494734
LDAH	0.0265168030642231
LDB1	3.57827455834104
LDB2	0.370221205875219
LDB3	0.0579825414512018
LDHA	10.8656946129104
LDHAL6A	0.0404520171438368
LDHAL6B	0.0609466254477429
LDHB	8.74886706807676
LDHC	0.169483789898918
LDHD	0.7970254327036
LDLR	5.34024179277852
LDLRAD1	0
LDLRAD2	0.259736485597016
LDLRAD3	3.63830557680709
LDLRAD4	0.075758515909224
LDLRAP1	3.03393391144193
LDOC1	5.65124116703989
LEAP2	1.15808492133018
LECT2	0
LEF1	0.78385053910128
LEFTY1	0.0538606479825159
LEFTY2	0
LEKR1	1.42483074149877
LELP1	0
LEMD1	0.307392384500166
LEMD2	4.82110811623296
LEMD3	3.51962996315085
LENEP	0
LENG1	2.74425583661148
LENG8	5.09764029067449
LENG9	1.15591758044538
LEO1	3.87779332037437
LEP	0
LEPR	0.0831398272291987
LEPROT	4.64707269681798
LEPROTL1	4.8239836773377
LETM1	3.93427115651977
LETM2	1.62400728607365
LETMD1	5.37693628379291
LEUTX	0
LFNG	1.94509825050645
LGALS1	10.927889048286
LGALS12	0.041070521496628
LGALS13	0
LGALS14	0
LGALS16	0
LGALS2	0
LGALS3	7.06246714350071
LGALS3BP	5.22178430027756
LGALS4	0.100831016721574
LGALS7	0.0665810871321896
LGALS7B	0
LGALS8	4.41599522099608
LGALS9	0.303200923937043
LGALS9B	0
LGALS9C	0
LGALSL	2.73917411167606
LGI1	0.0123183701232939
LGI2	0.0456638315837451
LGI3	0.0586115857398552
LGI4	0.079479834387649
LGMN	4.94629106116027
LGR4	2.9104429427198
LGR5	0.079684624582609
LGR6	0.640331249469943
LGSN	0
LHB	0.774222413985934
LHCGR	0
LHFPL1	0
LHFPL2	3.47148663573002
LHFPL3	0
LHFPL4	0
LHFPL5	2.8781779746835
LHFPL6	3.43860291783662
LHFPL7	0
LHPP	1.82827817560032
LHX1	0.0174687237176814
LHX2	0.860091158710384
LHX3	0
LHX4	0.30548963975172
LHX5	0.152091239419216
LHX6	1.97794661513973
LHX8	0
LHX9	0.350370510659095
LIAS	2.77270702597442
LIAT1	0.372402766580613
LIF	4.67563530076752
LIFR	2.56874962452115
LIG1	3.5680199403436
LIG3	3.07942078114841
LIG4	2.58756421792592
LILRA1	0
LILRA2	0
LILRA4	0
LILRA5	0
LILRA6	0.0963819601808977
LILRB1	0
LILRB2	0
LILRB3	0.293067904434563
LILRB4	0.0729989313127888
LILRB5	0.00433598967740201
LIM2	0
LIMA1	4.85698568978221
LIMCH1	2.03694636034692
LIMD1	3.12606262759259
LIMD2	3.457330312033
LIME1	3.2902533464795
LIMK1	4.34579375730836
LIMK2	2.90012100146849
LIMS1	3.57980769018886
LIMS2	2.97417869131532
LIMS3	0.0538940034544368
LIMS4	0.525849385110802
LIN28A	0
LIN28B	0.00669585481937487
LIN37	3.1204564556543
LIN52	2.60173216748299
LIN54	2.12077327320069
LIN7A	0
LIN7B	1.99284092618568
LIN7C	3.10085321411511
LIN9	4.00672888277942
LINGO1	0.0879665084835952
LINGO2	0.473823270707184
LINGO3	0
LINGO4	0
LINS1	2.66290958179547
LIPA	6.18045024788839
LIPC	0.018223951783084
LIPE	0.963679785839013
LIPF	0
LIPG	1.99479330691808
LIPH	0.832954807434389
LIPI	0
LIPJ	0
LIPK	0
LIPM	0
LIPN	0
LIPT1	2.46954218848332
LIPT2	1.42834074120917
LITAF	2.83629177318751
LITAFD	0
LIX1	0.0194727727922655
LIX1L	2.85558114155942
LKAAEAR1	0.538128886747277
LLCFC1	0.0525605737664118
LLGL1	3.09980182623413
LLGL2	4.68568790698351
LLPH	5.34017056616578
LMAN1	6.6170310092849
LMAN1L	0.057364314459214
LMAN2	7.31490494016151
LMAN2L	4.61948344150888
LMBR1	4.7243937940691
LMBR1L	3.58911628592233
LMBRD1	3.20750402103877
LMBRD2	3.05216197417444
LMCD1	1.89182355142364
LMF1	3.43294738476734
LMF2	5.01795307699786
LMLN	2.02275484728577
LMNA	7.62240329624248
LMNB1	5.39267118318661
LMNB2	5.46372053376472
LMNTD1	0.0813655357313801
LMNTD2	1.07007327436103
LMO1	0.0449396172499066
LMO2	0.440428162790105
LMO3	0.312502541762771
LMO4	4.69608843120963
LMO7	6.61528092053801
LMOD1	0.0704113116483358
LMOD2	0.0118505439605572
LMOD3	0.0412037246898475
LMTK2	2.12979405266704
LMTK3	1.44594383273925
LMX1A	0
LMX1B	0.108056027566473
LNP1	3.04569458167496
LNPEP	2.38894720089362
LNPK	4.12501457538854
LNX1	0.483894696166251
LNX2	2.15670402222269
LONP1	6.18901207306726
LONP2	3.49345520092618
LONRF1	0.887276481876178
LONRF2	0.376923785237648
LONRF3	1.72011207502687
LORICRIN	0
LOX	0.906805955016638
LOXHD1	0
LOXL1	5.56602663051156
LOXL2	5.85413282638608
LOXL3	0.966431943963721
LOXL4	2.64582383754891
LPA	0.00390873184541253
LPAR1	6.18980677211918
LPAR2	4.21588046661231
LPAR3	3.11482674826936
LPAR4	0.0710473215552858
LPAR5	1.33354967779478
LPAR6	2.54853280115959
LPCAT1	5.79259510251225
LPCAT2	0.76699791528983
LPCAT3	4.6766510527412
LPCAT4	6.19235791923949
LPGAT1	3.09802702825372
LPIN1	3.16411206931207
LPIN2	2.49431063675302
LPIN3	3.70226967000751
LPL	0
LPO	0.0262292410576314
LPP	1.80459880456144
LPXN	4.55281355188935
LRAT	0.60266020955079
LRATD1	3.47218880367726
LRATD2	5.54022880086865
LRBA	3.53338891858062
LRCH1	2.29616663647518
LRCH2	0.127955456646565
LRCH3	3.13472037413738
LRCH4	4.24327301656509
LRCOL1	0.117982223420298
LRFN1	1.10746692925891
LRFN2	0
LRFN3	1.48329212095564
LRFN4	4.1171963291633
LRFN5	0.0642786137595866
LRG1	0.170564774965608
LRGUK	0.128602234044943
LRIF1	4.49791888180178
LRIG1	0.387604072767912
LRIG2	1.94570133299877
LRIG3	2.02476291709895
LRIT1	0
LRIT2	0
LRIT3	0.079733769904099
LRMDA	1.30100225603281
LRP1	3.36695860840298
LRP10	5.13064674950597
LRP11	3.92715690669868
LRP12	4.32370151935506
LRP1B	0.0279778089357158
LRP2	0.00562993823921874
LRP2BP	0.442170667656107
LRP3	2.21593325872313
LRP4	0.805793493559854
LRP5	4.21712987917239
LRP6	1.88771631770498
LRP8	3.50775659059696
LRPAP1	6.34176875754458
LRPPRC	5.87212447369399
LRR1	5.05630606033188
LRRC1	2.90259652178787
LRRC10	0
LRRC10B	0.013635194184397
LRRC14	4.90152341678259
LRRC14B	0
LRRC15	0.0521125763288486
LRRC17	0.184234584545452
LRRC18	0
LRRC19	0.0126544818086117
LRRC2	0.376953781588368
LRRC20	4.09834375566579
LRRC23	2.06749760669053
LRRC24	0.976129705856845
LRRC25	0
LRRC26	0.185503764949611
LRRC27	1.30922858465197
LRRC28	2.80129526063433
LRRC3	1.64996947942651
LRRC30	0
LRRC31	0.0452094924978054
LRRC32	0
LRRC34	2.180154227848
LRRC36	0.0579090888838592
LRRC37A	0.623301281955887
LRRC37A2	2.23432043585413
LRRC37A3	1.4482137898838
LRRC37B	2.41266773081935
LRRC38	2.55805452074637
LRRC39	0.605139661311086
LRRC3B	0
LRRC3C	0
LRRC4	0.019225088093339
LRRC40	3.69779605574389
LRRC41	4.0547269452188
LRRC42	4.46474667221207
LRRC43	0
LRRC45	4.29887822182832
LRRC46	1.14792532923645
LRRC47	5.11762855749539
LRRC49	1.7591643578226
LRRC4B	0.125193492445455
LRRC4C	0
LRRC51	2.17369991946339
LRRC52	0
LRRC53	0
LRRC55	0
LRRC56	0.39416289158287
LRRC57	2.7496372370235
LRRC58	3.81967840084725
LRRC59	7.24492510437718
LRRC61	2.67240950052721
LRRC63	0.472909860476588
LRRC66	0.493362455551367
LRRC69	1.89201403007755
LRRC7	0.215391582006653
LRRC70	0.307758412884564
LRRC71	0.327700009256447
LRRC72	0
LRRC73	0.047246609609519
LRRC74A	0
LRRC74B	0
LRRC75A	1.24365689599107
LRRC75B	1.05434839494056
LRRC8A	4.07647358435655
LRRC8B	2.2278273146389
LRRC8C	2.26413404161959
LRRC8D	4.4632104609941
LRRC8E	3.59166745027163
LRRC9	0.121065811493558
LRRCC1	2.39923126183699
LRRD1	0.0557356959546807
LRRFIP1	5.5973911288751
LRRFIP2	5.05045380997288
LRRIQ1	0.430442649307325
LRRIQ3	0.712408250917793
LRRIQ4	0.0736694449325245
LRRK1	2.13149729639616
LRRK2	0.279490313538195
LRRN1	0.0109530949499252
LRRN2	1.27049904165551
LRRN3	0.01958663654649
LRRN4	0.118694610298068
LRRN4CL	0.0496614333802321
LRRTM1	0
LRRTM2	0
LRRTM3	0.0403061180590785
LRRTM4	0
LRSAM1	1.94903433838333
LRTM1	0
LRTM2	0
LRWD1	4.28770868624542
LSAMP	0.296014472386668
LSG1	4.89128793840273
LSM1	5.58967960692792
LSM10	5.77739078241723
LSM11	1.92833620962947
LSM12	5.72906598948589
LSM14A	4.81125008808987
LSM14B	4.49095514002218
LSM2	6.05187017189384
LSM3	5.07650778927478
LSM4	7.15999239701713
LSM5	6.88415830576539
LSM6	5.859204279739
LSM7	6.30805319347021
LSM8	4.22832616652638
LSMEM1	0.119105136223313
LSMEM2	0.109629347066708
LSP1	1.76923433045833
LSR	5.84795182163047
LSS	4.31529812728273
LST1	0
LTA	0.12410178618998
LTA4H	5.11787786110259
LTB	1.03800766428551
LTB4R	2.09762427969464
LTB4R2	1.27695515838386
LTBP1	5.97240546478447
LTBP2	3.21930949102288
LTBP3	5.45809322624879
LTBP4	3.73441698761154
LTBR	6.3188572987584
LTC4S	0.41504038466604
LTF	0.0687671017570763
LTK	0.0692072077807035
LTN1	3.52762087741627
LTO1	5.69617747787049
LTV1	4.74006945733639
LUC7L	4.17317541588808
LUC7L2	5.28817027598975
LUC7L3	7.04383660674806
LUM	1.74367006504806
LURAP1	0.0814800720232369
LURAP1L	2.40174513498692
LUZP1	3.0487035208214
LUZP2	0.451026962729162
LUZP4	0
LVRN	0.0772224865348713
LXN	6.50298451683735
LY6D	0.328109190214852
LY6E	7.04298352346045
LY6G5B	2.92018847708033
LY6G5C	1.87636174106514
LY6G6C	0.39580863911012
LY6G6D	0
LY6G6F	0
LY6H	0
LY6K	0.439898619468135
LY6L	0
LY75	0.0933451755958233
LY86	0
LY9	0.0330529193159158
LY96	0.657248526756048
LYAR	4.72209437333677
LYG1	1.07840489186757
LYG2	0.0906244775788699
LYL1	1.10859136282284
LYN	1.42055246685121
LYNX1	0.17440258326978
LYPD1	3.83512572379232
LYPD2	0
LYPD3	3.83606550801174
LYPD4	0
LYPD5	0.365041862107056
LYPD6	1.70484098600939
LYPD6B	0.581625056032259
LYPD8	0
LYPLA1	4.38883701998525
LYPLA2	5.78245574531639
LYPLAL1	4.81268817623213
LYRM1	3.8312895069373
LYRM2	4.11942258264788
LYRM4	4.65225702218969
LYRM7	2.58175856721053
LYRM9	0.434357609374674
LYSET	4.59163154968376
LYSMD1	1.68484117431563
LYSMD2	2.34431153332826
LYSMD3	4.48158311208057
LYSMD4	1.19270548953237
LYST	1.3486743398173
LYVE1	0.0422647045943351
LYZ	0.348251685265928
LYZL1	0
LYZL2	0
LYZL4	0
LYZL6	0
LZIC	4.50573852431676
LZTFL1	3.00428744402298
LZTR1	3.17549426186021
LZTS1	0.00856146715726953
LZTS2	4.21209458761995
LZTS3	1.4991493994379
M1AP	0.0448864752417855
M6PR	6.00032907727225
MAB21L1	0
MAB21L2	0
MAB21L3	0.0868381039150299
MAB21L4	0.0791616692920453
MACC1	1.9686400699737
MACF1	5.01875878456793
MACIR	4.16191992101201
MACO1	3.27281451275677
MACROD1	3.44820585918966
MACROD2	1.23592308151548
MACROH2A1	6.93641415670246
MACROH2A2	5.15428750468137
MAD1L1	3.17925943250678
MAD2L1	6.11772412897011
MAD2L1BP	4.75953403883059
MAD2L2	5.36530409931237
MADCAM1	0.179838406176027
MADD	3.77875526684322
MAEA	5.21532913945
MAEL	0
MAF	0.0159656414310881
MAF1	7.04356323754294
MAFA	0.0948940860238955
MAFB	0.031739595076899
MAFF	3.44696945963953
MAFG	3.2492010786618
MAFK	3.87859783730389
MAG	0
MAGEA1	0.0710253474877917
MAGEA10	0.0382956981815445
MAGEA11	0.0468416508093061
MAGEA12	0.1076557346818
MAGEA2	0
MAGEA2B	0.184444076242526
MAGEA3	0.868874793276621
MAGEA4	0.313323644915685
MAGEA6	0.227005372538094
MAGEA8	0.052966712069349
MAGEA9	0
MAGEA9B	0
MAGEB1	0.0178691863262798
MAGEB10	0
MAGEB16	0
MAGEB17	0.738818843543396
MAGEB18	0
MAGEB2	0.0190186516897677
MAGEB3	0
MAGEB4	0
MAGEB5	0
MAGEB6	0
MAGEB6B	0
MAGEC1	0.0329894671161213
MAGEC2	0.0471572491658679
MAGEC3	0
MAGED1	6.07322255618638
MAGED2	5.80815076102514
MAGED4	2.81346722661555
MAGED4B	5.2296455986283
MAGEE1	1.30775491623744
MAGEE2	0
MAGEF1	4.52917752346392
MAGEH1	2.17308264846055
MAGEL2	0
MAGI1	1.76877293015055
MAGI2	0.0459601233751315
MAGI3	1.75753108820881
MAGIX	0.870448368809233
MAGOH	6.53697605401915
MAGOHB	4.90580335576594
MAGT1	5.66050368877323
MAIP1	4.68043688716979
MAJIN	0
MAK	0.0910945367979783
MAK16	3.07870034184451
MAL	4.64319817079635
MAL2	8.56009204647045
MALL	5.59941599360761
MALRD1	0
MALSU1	6.49350643890787
MALT1	3.9995400676501
MAMDC2	0
MAMDC4	0.738476458626316
MAML1	2.12590893887013
MAML2	1.46913578817297
MAML3	0.797491997605375
MAMLD1	1.42054707737639
MAMSTR	0.378289653095451
MAN1A1	3.15844852146741
MAN1A2	3.09917735978996
MAN1B1	4.64405238295945
MAN1C1	0.301058463835561
MAN2A1	3.20841269027843
MAN2A2	3.61815641493478
MAN2B1	5.60270331834627
MAN2B2	1.9238299490638
MAN2C1	4.53728985392053
MANBA	2.98530368574824
MANBAL	5.88808810444324
MANEA	2.76160229097835
MANEAL	3.84896839479852
MANF	8.30960367828123
MANSC1	2.28711467992742
MANSC4	1.90220481516469
MAOA	2.09382719200449
MAOB	0
MAP10	0.00831477073086917
MAP1A	0.281472741836321
MAP1B	2.1352229197224
MAP1LC3A	0.906887517855815
MAP1LC3B	4.65210210746174
MAP1LC3B2	1.90389051995169
MAP1LC3C	0
MAP1S	3.32508702149689
MAP2	1.1755756972977
MAP2K1	5.4675142580169
MAP2K2	5.31888802102481
MAP2K3	3.8279714139322
MAP2K4	3.26919775994168
MAP2K5	1.74931543338673
MAP2K6	3.40764914625121
MAP2K7	3.95400083523595
MAP3K1	1.32264349422327
MAP3K10	2.26623183961292
MAP3K11	4.91637154361976
MAP3K12	3.08334784328916
MAP3K13	5.16729770713168
MAP3K14	2.94466919677323
MAP3K15	0.971852889780782
MAP3K19	0.17613891306165
MAP3K2	2.59002468220881
MAP3K20	3.64208924945647
MAP3K21	2.34361817037729
MAP3K3	3.14323993233304
MAP3K4	3.22595816615937
MAP3K5	0.95193238918433
MAP3K6	3.60098331137083
MAP3K7	3.72241137589665
MAP3K7CL	1.46636087223829
MAP3K8	2.03083043015327
MAP3K9	2.20347055955122
MAP4	5.89064124396344
MAP4K1	0.509393845008859
MAP4K2	4.22141311740013
MAP4K3	4.1779656155482
MAP4K4	6.43104790641185
MAP4K5	4.40016901152776
MAP6	0.576279290018723
MAP6D1	1.97207133434263
MAP7	2.7845584232247
MAP7D1	5.0518897431928
MAP7D2	0.648169970916936
MAP7D3	0.313604594116931
MAP9	2.55476564772601
MAPDA	2.22068594084812
MAPK1	4.6614018793485
MAPK10	0.53939309816835
MAPK11	1.96638985863486
MAPK12	2.63429122337502
MAPK13	3.53888575911176
MAPK14	4.09257111110434
MAPK15	1.20828001653726
MAPK1IP1L	5.62059520734604
MAPK3	4.46961902695449
MAPK4	0
MAPK6	3.88558412546859
MAPK7	2.68734292715152
MAPK8	3.95521049421213
MAPK8IP1	2.03807792175791
MAPK8IP2	0.438991138610256
MAPK8IP3	3.72521763475607
MAPK9	4.30103884990315
MAPKAP1	5.38730049699728
MAPKAPK2	5.58046209470319
MAPKAPK3	6.15701136236049
MAPKAPK5	4.62065091976347
MAPKBP1	3.11003243468811
MAPRE1	6.17247751453935
MAPRE2	1.77672305573095
MAPRE3	2.78229951990218
MAPT	0.385959974419826
MARCHF1	0.988030213665033
MARCHF10	0.18442122408105
MARCHF11	0
MARCHF2	4.29222959190495
MARCHF3	1.27860333748476
MARCHF4	2.30251500432633
MARCHF5	4.7739488672569
MARCHF6	6.06663171403481
MARCHF7	5.47867417804847
MARCHF8	2.71211590275293
MARCHF9	3.28428314140904
MARCKS	4.41860825536219
MARCKSL1	6.73240488678496
MARCO	0
MARCOL	0
MARF1	2.51280839920447
MARK1	0.175398130192742
MARK2	3.49855724809902
MARK3	5.03352872188051
MARK4	2.89711648403278
MARS1	6.59524852869185
MARS2	2.48901878454741
MARVELD1	3.29936336308946
MARVELD2	1.65312423739402
MARVELD3	2.05778989374115
MAS1	0.00308406860981564
MAS1L	0
MASP1	0
MASP2	0.792359796237978
MAST1	1.8887140294623
MAST2	3.99857463475715
MAST3	1.14569701702967
MAST4	1.77813707079022
MASTL	2.96655782345279
MAT1A	0
MAT2A	7.80077697447822
MAT2B	5.09383902067712
MATCAP1	2.90664627856217
MATCAP2	1.63289634915943
MATK	0.0366074220576271
MATN1	0.0724488500696924
MATN2	6.02869953694113
MATN3	3.14924147805166
MATN4	0.0732019008381139
MATR3	6.37170173113351
MAU2	3.69591588766216
MAVS	3.52800863309872
MAX	6.35995859322669
MAZ	5.74209246808125
MB	2.00203636889806
MB21D2	3.28251542218919
MBD1	4.22908027548031
MBD2	4.85100939256846
MBD3	4.84413955829881
MBD3L1	0
MBD3L2	0
MBD3L2B	0
MBD3L3	0
MBD3L4	0
MBD3L5	0
MBD4	3.39664861789633
MBD5	2.00091942505296
MBD6	2.93852480961789
MBIP	4.03086573451381
MBL2	0.244033364209407
MBLAC1	1.69606060300093
MBLAC2	2.68516646816488
MBNL1	5.2803068064537
MBNL2	3.04241670979745
MBNL3	1.25795801886965
MBOAT1	1.76050626310104
MBOAT2	5.72757471074093
MBOAT4	0.0933262431934321
MBOAT7	6.35854219803328
MBP	3.13693617074692
MBTD1	2.56868883160036
MBTPS1	5.18253737425724
MBTPS2	4.20490757084645
MC1R	1.48081313865408
MC2R	0
MC3R	0
MC4R	0
MC5R	0.233679492244301
MCAM	5.82597129382817
MCAT	3.55364311607809
MCC	1.13021922829121
MCCC1	3.29573183935036
MCCC2	3.60639484820612
MCCD1	0
MCEE	3.2097792999043
MCEMP1	0.0850017119277273
MCF2	0.0175456895737709
MCF2L	0.432882461488686
MCF2L2	1.12959295698424
MCFD2	5.7809189684495
MCHR1	0.0234271168350133
MCHR2	0.0270237924892354
MCIDAS	0.521175396452384
MCL1	5.54779836841856
MCM10	2.69461056745125
MCM2	4.36524459958906
MCM3	5.74671316086116
MCM3AP	4.52099418415768
MCM4	6.73978060977326
MCM5	4.65836002984084
MCM6	4.84689943988206
MCM7	6.74313792665136
MCM8	3.62941490961077
MCM9	1.99595117107269
MCMBP	4.05355450601884
MCMDC2	0.228874088921808
MCOLN1	5.09235545561635
MCOLN2	2.33415348412221
MCOLN3	1.54279787582965
MCPH1	1.65130202370307
MCRIP1	4.06135282974224
MCRIP2	4.26734102858211
MCRS1	5.19533184829039
MCTP1	2.31230794034427
MCTP2	0.108023901133312
MCTS1	5.47489026167805
MCTS2	1.92374629649352
MCU	3.30936684583456
MCUB	3.41493921233125
MCUR1	2.87486580451048
MDC1	3.65265857551486
MDFI	4.00592091679824
MDFIC	3.57837118167259
MDFIC2	0.0125743942155434
MDGA1	0.124894513241181
MDGA2	0.0107597912386965
MDH1	7.59179907811781
MDH1B	0.174686364972647
MDH2	7.2936003935672
MDK	7.19717736868884
MDM1	3.13793462841847
MDM2	3.14499914758428
MDM4	2.90480391203591
MDN1	2.95814853021324
MDP1	3.45065305191043
ME1	3.43963909354307
ME2	3.85449441815488
ME3	2.26284804568833
MEA1	6.79341473061739
MEAF6	5.39323427322959
MEAK7	3.55642941544957
MECOM	2.10158957037381
MECP2	3.18557797744541
MECR	4.50802291673761
MED1	2.96615910584685
MED10	5.86391367866184
MED11	3.71946822688241
MED12	3.16256937604778
MED12L	0.44434054196364
MED13	3.52989588977906
MED13L	4.15823198842219
MED14	3.72826883695878
MED14OS	0.795995467203852
MED15	4.29979413729573
MED16	3.45443518641887
MED17	4.07198571385027
MED18	3.074856476847
MED19	4.74744648126293
MED20	3.66984315431245
MED21	5.4273983346414
MED22	2.68287888262249
MED23	3.10421754867938
MED24	5.26548940583229
MED25	4.03476155379378
MED26	2.12460605865132
MED27	4.3645023968561
MED28	4.32000803335884
MED29	3.03647695881708
MED30	5.11960103257586
MED31	4.21800615028443
MED4	4.83201907221535
MED6	6.23350655736505
MED7	4.06338213742447
MED8	4.65277328451078
MED9	3.03123637814854
MEDAG	0
MEF2A	3.10509639096534
MEF2B	1.13861135039784
MEF2C	2.4649661841302
MEF2D	2.71654101060438
MEFV	0.0622750937440021
MEGF10	0
MEGF11	0.146945817055211
MEGF6	3.50670348680066
MEGF8	2.02100704298762
MEGF9	1.32728496283117
MEI1	0.284820880611416
MEI4	0
MEIG1	0.817668277079781
MEIKIN	0
MEIOB	0.110830924161338
MEIOC	0.682697336822371
MEIOSIN	0
MEIS1	1.26794323071971
MEIS2	2.55418606867092
MEIS3	0.491684836216392
MELK	4.56191262766211
MELTF	4.08730158985214
MEMO1	5.36648308763215
MEN1	4.62121964976893
MEOX1	0.0660616282593815
MEOX2	0.0129032970372595
MEP1A	0
MEP1B	0
MEPCE	4.25299082991111
MEPE	0
MERTK	0.654064278662822
MESD	4.12375723101534
MESP1	2.68553429835498
MESP2	0.180798391580196
MEST	4.28090436400024
MET	6.4005413450509
METAP1	4.99016524517717
METAP1D	2.4968381223147
METAP2	6.4375656644982
METRN	5.51517311903691
METRNL	2.69486459601174
METTL1	4.28409950612804
METTL13	6.08611286565447
METTL14	3.1702968482391
METTL15	2.58637324739171
METTL16	2.30709622988675
METTL17	5.54653952868104
METTL18	3.6555350163521
METTL21A	3.94388382911906
METTL21C	0.0203848537541374
METTL22	3.5245652210772
METTL23	5.60683305315647
METTL24	0.0574280900355639
METTL25	1.83205148877738
METTL25B	3.39445926472204
METTL26	5.62835367134984
METTL27	0.936424993276726
METTL2A	4.31747773708683
METTL2B	4.23471590012609
METTL3	5.26455894947637
METTL4	3.46653576603853
METTL5	6.22280842429802
METTL6	4.00163112633302
METTL8	3.20550199349824
METTL9	5.97139180434038
MEX3A	2.7504028410865
MEX3B	0.537300043505802
MEX3C	3.48878491061479
MEX3D	2.99162251943506
MFAP1	4.99234244661037
MFAP2	0.299864748551355
MFAP3	3.38852295822342
MFAP3L	0.53358128835218
MFAP4	0.267403956983902
MFAP5	0.711696649590751
MFF	5.48905476178759
MFGE8	4.56037257943562
MFHAS1	1.8274654194032
MFN1	4.78185801301928
MFN2	6.20152016604795
MFNG	0.505184649091954
MFRP	0
MFSD1	5.24777564281437
MFSD10	5.30292948963052
MFSD11	3.71386074768361
MFSD12	5.7450759478194
MFSD13A	1.63053594187828
MFSD14A	4.62666107270897
MFSD14B	4.61575174136186
MFSD2A	2.26579392489171
MFSD2B	0.111001923857101
MFSD3	4.94278659776831
MFSD4A	1.66425526799401
MFSD4B	1.24979724900364
MFSD5	5.13095969050115
MFSD6	3.52615647276547
MFSD6L	0
MFSD8	3.2887143929296
MFSD9	2.89148723689401
MGA	3.31889814115756
MGAM	0.00431729080393658
MGAM2	0.00873212197589332
MGARP	0.111146189086785
MGAT1	5.76190222337708
MGAT2	4.81918788636805
MGAT3	0.00979145105010948
MGAT4A	1.47118225678863
MGAT4B	5.86457989093771
MGAT4C	0.0146166684991934
MGAT4D	0.0269275065276574
MGAT5	4.20747903235615
MGAT5B	2.26040811522054
MGLL	4.12341789117667
MGME1	4.16712506079257
MGMT	3.02698237615365
MGP	0.426291595290389
MGRN1	2.94142186597405
MGST1	8.79874719105058
MGST2	5.72468846663314
MGST3	7.12664253111817
MIA	0.806014654298971
MIA2	3.48255145480744
MIA3	5.16070644572392
MIB1	3.58461380728412
MIB2	5.46388398047101
MICA	4.1736631464655
MICAL1	2.73360163856733
MICAL2	4.73135704978166
MICAL3	2.88499053066879
MICALL1	2.7622233584467
MICALL2	4.0668125098999
MICB	3.65515716614935
MICOS10	7.06173300247775
MICOS13	7.40017926052549
MICU1	4.25008235281513
MICU2	4.58071231843003
MICU3	0.647683829046575
MID1	2.73773001998293
MID1IP1	4.18800522119666
MID2	2.71912209451369
MIDEAS	2.42518534931796
MIDN	2.71726733875432
MIEF1	3.22117334436029
MIEF2	3.08131065053559
MIEN1	4.78100817772587
MIER1	2.89246680184469
MIER2	0.0762608115536582
MIER3	2.48698461173223
MIF	9.59601826282062
MIF4GD	4.13983781658872
MIGA1	2.47564265179321
MIGA2	3.11116488907889
MIIP	4.51099355697962
MILR1	1.95483281731501
MINAR1	0.318260144836877
MINAR2	0
MINDY1	1.23211427092306
MINDY2	1.16433576778854
MINDY3	3.37885560952059
MINDY4	0.902831494722793
MINDY4B	0
MINK1	4.22723277819018
MINPP1	3.45773479873096
MIOS	3.80111725822455
MIOX	0.0615398181251447
MIP	0.079478469022132
MIPEP	3.21599536461566
MIPOL1	2.86339337337856
MIS12	3.41471195448334
MIS18A	5.43091748453413
MIS18BP1	4.50643691695507
MISFA	1.31679451946517
MISP	4.05851565342803
MISP3	1.24316941255073
MITD1	4.61661647426703
MITF	1.45571780485426
