THEM4	4.09751809712115
THEM5	0.0226035967156173
THEM6	4.42806197095318
THEMIS	0.0183820721312379
THEMIS2	0.959630700313442
THG1L	4.12508072106317
THNSL1	1.53756445050542
THNSL2	3.00164553690942
THOC1	4.94715181867295
THOC2	6.9240167239448
THOC3	5.71361059215427
THOC5	5.46518109052509
THOC6	5.42571776894903
THOC7	6.49294432278199
THOP1	6.53705839426168
THPO	0.0693144632759443
THRA	2.30064505111117
THRAP3	6.0523419837005
THRB	1.26277589981378
THRSP	0
THSD1	1.75953936495402
THSD4	3.8555612090508
THSD7A	2.49990455017504
THSD7B	0
THSD8	1.10599313023404
THTPA	2.97123451971757
THUMPD1	4.65314602577132
THUMPD2	3.80330970999966
THUMPD3	5.34546734447611
THY1	3.34300551724818
THYN1	4.88002916030775
TIA1	5.72488488157708
TIAL1	7.16439410071804
TIAM1	1.14068705318961
TIAM2	3.52694518304753
TICAM1	3.00298329209148
TICAM2	0.298628992196576
TICRR	3.23672067628181
TIE1	0.265128399985317
TIFA	2.11267678258286
TIFAB	0
TIGAR	3.75648960675997
TIGD1	1.08593447251603
TIGD2	1.68824751117645
TIGD3	0.845592817351756
TIGD4	0.151738046020687
TIGD5	2.2018063470044
TIGD6	2.65833717743804
TIGD7	2.3058129683328
TIGIT	0.0596556924244801
TIMD4	0
TIMELESS	5.3602554030434
TIMM10	7.55080833905852
TIMM10B	5.37314356258868
TIMM13	5.89448311623705
TIMM17A	7.36444111305725
TIMM17B	6.02654336070306
TIMM21	6.89259745740389
TIMM22	3.49387785986351
TIMM23	6.86624036711596
TIMM23B	4.22001258898408
TIMM29	3.58280887397225
TIMM44	5.66577647598275
TIMM50	11.3246868639773
TIMM8A	5.65659075473079
TIMM8B	6.84483755435032
TIMM9	5.54981700551297
TIMMDC1	6.45809979002501
TIMP1	6.93282891102774
TIMP2	4.44649445343803
TIMP3	0.137113943493193
TIMP4	0
TINAG	0
TINAGL1	2.72617291897673
TINCR	0.679084141504293
TINF2	5.0383791118944
TIPARP	4.47996776178833
TIPIN	4.86530519235625
TIPRL	5.47254300872892
TIRAP	3.43750474386205
TJAP1	4.27744921470538
TJP1	4.99102744700066
TJP2	4.98890277851356
TJP3	0.274753063124796
TK1	7.04932581806737
TK2	3.10293186475501
TKFC	5.2167031828873
TKT	7.45816870787245
TKTL1	0
TKTL2	0
TLCD1	5.58553345451436
TLCD2	1.50484917171436
TLCD3A	5.12698111341729
TLCD3B	1.36341781435436
TLCD4	0.552441998288948
TLCD5	4.21277164435864
TLDC2	0.125739697078407
TLE1	3.04426295930192
TLE2	0.835331518147007
TLE3	5.77406750896558
TLE4	1.73864679663321
TLE5	8.38307351544996
TLE6	1.434492124205
TLE7	0
TLK1	4.7831894638713
TLK2	5.06321385662304
TLL1	0.0630928549109357
TLL2	0.196861318717224
TLN1	6.95261313134312
TLN2	1.77444340692469
TLNRD1	3.76494057312561
TLR1	0.534878366987178
TLR10	0.011743222991259
TLR2	0.31364870513757
TLR3	0.381726358625599
TLR4	0.260906063743146
TLR5	0.0857645537783138
TLR6	1.76536076382359
TLR7	0
TLR8	0
TLR9	0.0302075191560239
TLX1	0.0595477164230275
TLX2	0.0719246373865677
TLX3	0
TM2D1	5.72209437333677
TM2D2	4.83453425539226
TM2D3	6.07223016538209
TM4SF1	10.644721547218
TM4SF18	6.63236128959657
TM4SF19	0.166856815727431
TM4SF20	0
TM4SF4	0.234610453585823
TM4SF5	0.0879203576186652
TM6SF1	0.331145683948458
TM6SF2	0.932850354627791
TM7SF2	3.95915808533722
TM7SF3	6.69097573834328
TM9SF1	5.27405288407826
TM9SF2	6.22415606808122
TM9SF3	7.58431614880072
TM9SF4	6.82492056507198
TMA16	5.6871278930653
TMA7	7.77584069853126
TMA7B	0
TMBIM1	6.41871618597736
TMBIM4	7.38862007672802
TMBIM6	8.91839219795519
TMC1	0.282598744769355
TMC2	0.0536257480303035
TMC3	0.0366186743990234
TMC4	1.71205865897813
TMC5	0.891149288189439
TMC6	4.01248822358115
TMC7	2.49839640641197
TMC8	0.337745339675286
TMCC1	3.60084062802976
TMCC2	1.35085363360124
TMCC3	0.204656588389277
TMCO1	7.2413825967212
TMCO2	0
TMCO3	6.04452089607952
TMCO4	2.8850256845326
TMCO5A	0
TMCO6	3.75317662732212
TMDD1	0.11284422827157
TMED1	5.30627317803334
TMED10	7.4666923693593
TMED2	8.25425861221221
TMED3	7.18096336452935
TMED4	6.38269491681424
TMED5	5.77419141322325
TMED6	0.223055496455796
TMED7	6.10073171283644
TMED8	2.37642931106992
TMED9	8.48553148317066
TMEFF1	0.922544967023687
TMEFF2	0.193513138814259
TMEM100	0.11992451016943
TMEM101	4.74635576712712
TMEM102	2.11105468920233
TMEM104	3.76624531081727
TMEM106A	1.97956810009519
TMEM106B	6.66806237817076
TMEM106C	7.18773806002854
TMEM107	2.94231931778251
TMEM108	0.817069811313181
TMEM109	6.03842740183971
TMEM11	5.10288904485995
TMEM114	0
TMEM115	4.3360405375676
TMEM116	3.53918363145437
TMEM117	1.08536346619271
TMEM119	0.00785425349541648
TMEM120A	5.75451609396965
TMEM120B	3.3012349772287
TMEM121	1.01226830423569
TMEM121B	0.265992502695728
TMEM123	8.78874769192902
TMEM125	0.0390148293322457
TMEM126A	6.21122640065802
TMEM126B	7.28663168484022
TMEM127	5.09009971330339
TMEM128	4.06068728629811
TMEM129	4.02222575606151
TMEM130	0.0692030824101041
TMEM131	4.710222351092
TMEM131L	2.38638883436054
TMEM132A	5.76641229569909
TMEM132B	0.0133736407702743
TMEM132C	0
TMEM132D	0
TMEM132E	0.0758762357553519
TMEM134	5.00034259939014
TMEM135	4.69699533695497
TMEM138	6.55293494384937
TMEM139	1.18187856602304
TMEM140	2.67353154972328
TMEM141	5.62019929399613
TMEM143	1.71758759692231
TMEM144	2.06922439669789
TMEM145	0.428533704451719
TMEM147	7.69293625864803
TMEM14A	6.72748485823112
TMEM14B	8.21494560987368
TMEM14C	7.84118062630707
TMEM150A	3.93535602090363
TMEM150B	0
TMEM150C	0.586282443580184
TMEM151A	1.74738739965272
TMEM151B	0.426173492966552
TMEM154	0.00814693567914335
TMEM156	3.97027388360338
TMEM158	3.98055547095079
TMEM160	3.76995153607829
TMEM161A	4.23462394136386
TMEM161B	4.13674919053338
TMEM163	0.0444248965243704
TMEM164	3.75756735577648
TMEM165	5.89433031676281
TMEM167A	7.51053474237742
TMEM167B	4.26928754120009
TMEM168	0.167754839089932
TMEM169	0.194844772434965
TMEM17	2.27635075102328
TMEM170A	4.19346425103106
TMEM170B	0.47910843407547
TMEM171	1.52890132574385
TMEM174	0
TMEM175	3.55767965889169
TMEM176A	0.0154162121178871
TMEM176B	0.0746027088183021
TMEM177	3.84265707994492
TMEM178A	0.0499610861627159
TMEM178B	0.0690985690866184
TMEM179	1.17833220859262
TMEM179B	5.22501265393813
TMEM18	5.96828202321269
TMEM181	5.01448920028724
TMEM182	3.18625015606414
TMEM183A	5.47215955350156
TMEM184A	3.36439733732132
TMEM184B	4.68385362652743
TMEM184C	3.99874611394758
TMEM185A	4.26836701832442
TMEM185B	4.44940290055051
TMEM186	3.30283227537236
TMEM187	3.48014877098856
TMEM19	5.76004259491182
TMEM190	0.265872519375378
TMEM191B	1.27231588010169
TMEM191C	1.15284538142477
TMEM192	2.70559313170001
TMEM196	0
TMEM198	0.711464070090654
TMEM200A	0.0178121877578242
TMEM200B	1.0304985269282
TMEM200C	0.0801964729252211
TMEM201	3.55639262717668
TMEM202	0
TMEM203	4.4519232152106
TMEM204	0.0462228218018433
TMEM205	6.65885412451886
TMEM207	0
TMEM208	5.40260963242107
TMEM209	4.00274751952335
TMEM210	0
TMEM212	0.015284888938088
TMEM213	0
TMEM214	5.51977461913812
TMEM215	0
TMEM216	3.75774867994023
TMEM217	1.42153840193122
TMEM217B	0.692108448690908
TMEM218	5.2059359237822
TMEM219	6.69389113427127
TMEM220	3.36892196768242
TMEM221	0.0341875374252196
TMEM222	5.04374257358601
TMEM223	4.30431389895776
TMEM225	0
TMEM225B	0.246468895028775
TMEM229A	0
TMEM229B	0.375395368091443
TMEM230	6.69742633458525
TMEM231	3.04676518462315
TMEM232	0.230693667621613
TMEM233	0
TMEM234	4.03774241148602
TMEM235	0
TMEM236	0.0828388147248918
TMEM237	5.24741868389342
TMEM238	2.01723423760626
TMEM238L	0.0167016914231251
TMEM239	0.0330444591838507
TMEM240	0.73055996699127
TMEM241	3.2285509014447
TMEM242	2.9099113198
TMEM243	3.95367498444949
TMEM244	0
TMEM245	5.58063996904145
TMEM247	0
TMEM248	6.4631205256195
TMEM249	0.562112957523785
TMEM25	2.28732453099328
TMEM250	4.11137357790096
TMEM252	0
TMEM253	0.0430952842089923
TMEM254	4.93964032922561
TMEM255A	0.307956542376026
TMEM255B	3.90665974593351
TMEM256	4.87685578662729
TMEM258	8.25788280019432
TMEM259	6.7637169727946
TMEM26	2.52080440208431
TMEM260	2.3908519998109
TMEM262	0.91860147764899
TMEM263	4.81557030564666
TMEM265	0.147082624001095
TMEM266	0.0630389963914884
TMEM267	4.5203216649738
TMEM268	2.56863046798624
TMEM269	0.0428432195206301
TMEM270	0.17317605564273
TMEM271	0.0138752670537373
TMEM272	0
TMEM273	0.0162224457087471
TMEM275	0
TMEM278	2.0941921463773
TMEM30A	6.72258897619546
TMEM30B	0.0534909065194386
TMEM31	0
TMEM33	4.82739224888176
TMEM35A	0.0556815620719748
TMEM35B	4.75234183962523
TMEM37	0.498034319348463
TMEM38A	2.74599022030326
TMEM38B	4.32099725635828
TMEM39A	5.25510790405862
TMEM39B	4.21052913696217
TMEM40	0.417306516025108
TMEM41A	4.64670990171225
TMEM41B	6.31870367761207
TMEM42	3.25323142548528
TMEM43	5.459808637392
TMEM44	4.7387948533083
TMEM45A	2.74606548751541
TMEM45B	0.272425773240345
TMEM47	1.25817516958177
TMEM50A	6.84616733135366
TMEM50B	4.57355024724688
TMEM51	4.43384746001217
TMEM52	0.946017382384595
TMEM52B	0.0699729472417865
TMEM53	3.95148522107114
TMEM54	5.2760462183921
TMEM59	7.16880246870228
TMEM59L	0.591379741787374
TMEM60	5.16011344709824
TMEM61	0
TMEM62	4.23770902061532
TMEM63A	3.32685225616705
TMEM63B	4.61664587783821
TMEM63C	0.209943642659946
TMEM64	5.45844106524405
TMEM65	2.82015853473017
TMEM67	3.80547819836957
TMEM68	4.40892919984287
TMEM69	5.34711993660706
TMEM70	5.28146458133703
TMEM71	0
TMEM72	0.0462842975052354
TMEM74	0.042341759924666
TMEM74B	0.176299791474475
TMEM78	0
TMEM79	2.43706257603868
TMEM80	4.76742174497336
TMEM81	1.44268876306444
TMEM82	0
TMEM86A	0.12352715076377
TMEM86B	2.85803472208039
TMEM87A	6.16495920457319
TMEM87B	4.50639883152745
TMEM88	0.0602618691463179
TMEM89	0.266305612160522
TMEM8B	1.48646725334112
TMEM9	5.28678136778522
TMEM91	0.765344637550145
TMEM92	0.160735645617667
TMEM94	5.65468471418925
TMEM95	0
TMEM97	6.14425851505359
TMEM98	0.926750942828993
TMEM9B	6.66029545683583
TMF1	3.74644176468561
TMIE	0.179386202384851
TMIGD1	0
TMIGD2	0.0171879060539684
TMIGD3	0
TMLHE	4.67038149133657
TMOD1	1.40590525093044
TMOD2	0.658350431875756
TMOD3	4.39471991299406
TMOD4	0.26613646950971
TMPO	6.86847688375269
TMPPE	1.005486223474
TMPRSS11A	0
TMPRSS11B	0
TMPRSS11D	0
TMPRSS11E	0.0293058700571966
TMPRSS11F	0
TMPRSS12	0
TMPRSS13	0.0432787036027749
TMPRSS15	0
TMPRSS2	2.86706618139917
TMPRSS3	0.010729719444534
TMPRSS4	0.115893541328192
TMPRSS5	0.238690269143392
TMPRSS6	0.00625349448010548
TMPRSS7	0
TMPRSS9	0.153003688198222
TMSB10	11.0084776448556
TMSB15A	1.11603864946424
TMSB15B	3.4142045533288
TMSB15C	0.605097929396763
TMSB4X	11.4998857399869
TMSB4Y	0
TMT1A	0.275651943025389
TMT1B	2.89164665586656
TMTC1	0.0286016831887663
TMTC2	1.25986902920886
TMTC3	3.2383970958874
TMTC4	3.26695141070718
TMUB1	6.11630652866431
TMUB2	4.47511083046798
TMX1	6.12419163503479
TMX2	7.46244501354301
TMX3	5.52056053946206
TMX4	4.25935535486883
TNC	1.34810208347798
TNF	0.118349093430849
TNFAIP1	4.38574853322099
TNFAIP2	7.0371735345156
TNFAIP3	2.55944531337887
TNFAIP6	0
TNFAIP8	2.96392350897167
TNFAIP8L1	1.92175621715451
TNFAIP8L2	0.0227811192425748
TNFAIP8L3	0.618483000186159
TNFRSF10A	3.72741950743617
TNFRSF10B	4.72030035725298
TNFRSF10C	0.0315052999146753
TNFRSF10D	2.48811906183447
TNFRSF11A	4.06738057801906
TNFRSF11B	1.16182965101819
TNFRSF12A	8.02492909621131
TNFRSF13B	0
TNFRSF13C	0.273318941672889
TNFRSF14	3.2366012947632
TNFRSF17	0.35499596031535
TNFRSF18	1.57006941507846
TNFRSF19	0.449176780750297
TNFRSF1A	6.60854610421516
TNFRSF1B	4.12129727934995
TNFRSF21	6.23206782543149
TNFRSF25	1.670500465047
TNFRSF4	0.0859235983162167
TNFRSF6B	0
TNFRSF8	0.0852002800102022
TNFRSF9	0.272263319554443
TNFSF10	0.63738395974118
TNFSF11	0
TNFSF12	3.12614359678593
TNFSF13	1.7914306904252
TNFSF13B	0.266587472518422
TNFSF14	0.0049255990582401
TNFSF15	0.0096940080609861
TNFSF18	0
TNFSF4	0.0346580364335922
TNFSF8	0
TNFSF9	1.62836300431901
TNIK	0.629353822122878
TNIP1	5.61820634732358
TNIP2	5.6547477167239
TNIP3	0
TNK1	1.98805203421932
TNK2	4.17171123405498
TNKS	1.97779645324618
TNKS1BP1	4.97128603002034
TNKS2	4.64143620437148
TNMD	0
TNN	0.00521743844015576
TNNC1	1.2152064210783
TNNC2	0.183181586862329
TNNI1	0.00351732744103381
TNNI2	0.16093954442479
TNNI3	3.14485398746566
TNNI3K	0.0360939406114648
TNNT1	6.35210700452788
TNNT2	0
TNNT3	0.108777345325841
TNP1	0
TNP2	0
TNPO1	7.28804473820062
TNPO2	5.34842719258742
TNPO3	5.42334958049936
TNR	0
TNRC18	5.83776919999874
TNRC6A	5.21019791604614
TNRC6B	2.25010964703334
TNRC6C	1.32323170206262
TNS1	0.0634601440194172
TNS2	3.51336440949268
TNS3	6.37119814376001
TNS4	0.0930070595819331
TNXB	0.20208165438934
TOB1	4.95272960076175
TOB2	4.24368431204188
TOE1	4.18772816422029
TOGARAM1	2.39170174153997
TOGARAM2	0.16792821269242
TOLLIP	6.07628544280892
TOM1	4.40668631960533
TOM1L1	5.03240945518361
TOM1L2	4.04868085507135
TOMM20	6.96214410460336
TOMM20L	0
TOMM22	6.63399347283559
TOMM34	4.93101638928634
TOMM40	6.85083691991019
TOMM40L	3.11018782396602
TOMM5	9.22963117987255
TOMM6	8.38874060478726
TOMM7	8.8520893773725
TOMM70	5.92540845696918
TOMT	0
TONSL	3.47425431583264
TOP1	5.5404799008677
TOP1MT	4.43891823876904
TOP2A	7.59992771525521
TOP2B	4.83395266116246
TOP3A	4.02053775940509
TOP3B	3.31235731930882
TOP6BL	3.12736254266885
TOPAZ1	0
TOPBP1	6.35868987734737
TOPORS	4.27607228115696
TOR1A	5.31129239220202
TOR1AIP1	5.70018722441509
TOR1AIP2	4.044551495688
TOR1B	4.96052097714374
TOR2A	2.55558795565627
TOR3A	5.80408454435284
TOR4A	4.35746755170485
TOX	0.710979409006754
TOX2	4.12613863961897
TOX3	1.01560461145512
TOX4	5.89700802644832
TP53	5.08710636667392
TP53AIP1	0.155797149042455
TP53BP1	5.35509028645037
TP53BP2	4.79454583302205
TP53I11	5.43752405232028
TP53I13	6.20489192483723
TP53I3	4.92408087767572
TP53INP1	1.77558157471067
TP53INP2	3.23149999479263
TP53RK	3.74538794120005
TP53TG3	0.628707348669924
TP53TG3B	0.452386684768753
TP53TG3C	0.588363249710388
TP53TG3D	1.29752600082648
TP53TG3E	0
TP53TG3F	0.473051222292961
TP53TG5	0.529888895240413
TP63	0.111745803811148
TP73	0.964462216592375
TPBG	5.49512910074023
TPBGL	0.153436996575172
TPCN1	5.08766225884068
TPCN2	2.80848390431705
TPD52	6.75393875186504
TPD52L1	0.306105885816504
TPD52L2	6.55151140345739
TPD52L3	0
TPGS1	2.92943880082457
TPGS2	6.60513871287189
TPH1	0.148707679600433
TPH2	0
TPI1	9.3741679020237
TPK1	1.98744821043855
TPM1	8.51873576161342
TPM2	8.98454378125868
TPM3	9.60048534465239
TPM4	7.09286282899293
TPMT	3.51970543764948
TPO	0.188735130287587
TPP1	6.6364448161887
TPP2	5.05767554030795
TPPP	0.740252346226614
TPPP2	0
TPPP3	0.847061255930579
TPR	5.94647120780458
TPRA1	4.7366644001382
TPRG1	0.265849721416394
TPRG1L	5.06316638925811
TPRKB	6.64030423374724
TPRN	2.91793770793946
TPRX1	0
TPRX2	0
TPSAB1	0.0638618457081901
TPSB2	0.509443506564221
TPSD1	0.132278073515389
TPSG1	2.23114974033272
TPST1	4.83719647919432
TPST2	2.43716114325472
TPT1	10.3707527842552
TPTE	0.0426009158363525
TPTE2	0
TPX2	7.81405046915951
TRA2A	6.98769604520227
TRA2B	8.16297533837111
TRABD	4.47038718666555
TRABD2A	0.680226223235405
TRABD2B	0.044402513196091
TRADD	3.52688260274341
TRAF1	1.70731716216013
TRAF2	4.86521609646977
TRAF3	4.53214861430767
TRAF3IP1	3.78601080160757
TRAF3IP2	4.66621690028703
TRAF3IP3	0.278314298545305
TRAF4	5.91893000508683
TRAF5	2.90658663583502
TRAF6	2.63989430787569
TRAF7	6.05441004636687
TRAFD1	4.85301755557258
TRAIP	4.01891008276331
TRAK1	3.46910452186831
TRAK2	4.08125439956588
TRAM1	6.29294919518458
TRAM1L1	0.983942498864619
TRAM2	4.6848131283081
TRANK1	0.425280971050694
TRAP1	6.49366814685279
TRAPPC1	7.40550741015245
TRAPPC10	4.39098403136532
TRAPPC11	4.12350066435096
TRAPPC12	4.76250827938516
TRAPPC13	4.34471489449013
TRAPPC14	3.93545974780529
TRAPPC2	2.73358211658581
TRAPPC2B	4.48738344303651
TRAPPC2L	6.62832596374193
TRAPPC3	6.50890239483922
TRAPPC3L	0
TRAPPC4	6.51686456104695
TRAPPC5	5.16974064529742
TRAPPC6A	3.48643121151618
TRAPPC6B	3.63830557680709
TRAPPC8	4.31789011654093
TRAPPC9	2.11604530545066
TRARG1	0
TRAT1	0
TRDMT1	3.07320155800826
TRDN	0.0233163949318905
TREH	0.0144324251054454
TREM1	0.00723713080973848
TREM2	0
TREML1	0
TREML2	0.0114827575746016
TREML4	0
TRERF1	3.9118353649106
TREX1	1.715142183077
TREX2	0.614678752229907
TRH	0
TRHDE	0.753042237721906
TRHR	0.00882532826897388
TRIAP1	5.33771465961904
TRIB1	3.13810670647398
TRIB2	4.74107322523883
TRIB3	3.40174513498692
TRIL	0
TRIM10	0
TRIM11	3.91410523711847
TRIM13	4.3559606439544
TRIM14	2.53414379782882
TRIM15	0
TRIM16	4.42997742950592
TRIM17	0.479041156239753
TRIM2	1.49354998976158
TRIM21	4.61347271809323
TRIM22	0.25587895669469
TRIM23	3.05351801484563
TRIM24	3.78518433900956
TRIM25	5.57337452644594
TRIM26	4.62670779172973
TRIM27	5.27762030922702
TRIM28	9.85538865676262
TRIM29	0.170250693157063
TRIM3	3.88232024079988
TRIM31	0.0562769230922143
TRIM32	3.25251405978365
TRIM33	3.90737141382356
TRIM34	1.37860595023036
TRIM35	2.44610533462732
TRIM36	0.355804511573903
TRIM37	4.49780394586443
TRIM38	1.36719211563082
TRIM39	3.28391880989176
TRIM4	3.99812327631197
TRIM40	0.0150864540656907
TRIM41	4.64953498777306
TRIM42	0.00842521562545289
TRIM43	0
TRIM43B	0
TRIM44	5.89420418436915
TRIM45	1.37467227958125
TRIM46	0.740847276475974
TRIM47	6.02734428640558
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	4.80401740850983
TRIM50	0
TRIM51	0
TRIM51G	0
TRIM52	3.35605363896734
TRIM54	0.112781521803837
TRIM55	0.300197541797321
TRIM56	3.73731901115941
TRIM58	0.0100593853391666
TRIM59	4.35088615655825
TRIM6	5.46848557012913
TRIM60	0
TRIM61	0
TRIM62	1.62599048808136
TRIM63	0.0121095123556964
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	4.24416400861376
TRIM66	3.33052541557229
TRIM67	0.00231799046048019
TRIM68	3.45602020510198
TRIM69	4.27593079191634
TRIM7	4.52608133500769
TRIM71	0.0143381519440632
TRIM72	0.071843655616303
TRIM73	0.878071616250367
TRIM74	0.121788610927588
TRIM75	0
TRIM77	0
TRIM8	4.68274182664406
TRIM9	0.28193796233574
TRIML1	0
TRIML2	0.102280529164053
TRIO	7.10674612818443
TRIOBP	4.70349942384223
TRIP10	5.76608891062233
TRIP11	3.41928268927294
TRIP12	7.6318536719895
TRIP13	5.78919713990244
TRIP4	4.86820275713575
TRIP6	0.802054215110593
TRIQK	3.60670278991163
TRIR	7.1253721393261
TRIT1	4.55413448467556
TRMO	3.55739783584825
TRMT1	5.44043401007508
TRMT10A	1.91197529997413
TRMT10B	2.82922039952175
TRMT10C	5.30584652265428
TRMT11	4.83390713519831
TRMT112	8.48060442574297
TRMT12	3.02126117453931
TRMT13	2.75588101657595
TRMT1L	3.58532312940467
TRMT2A	5.00329639608877
TRMT2B	4.51539076886557
TRMT44	1.99516247702162
TRMT5	3.70063946208788
TRMT6	4.84782657833611
TRMT61A	3.869950347659
TRMT61B	3.66855032527761
TRMT9B	0.0286342134472448
TRMU	4.96274334335629
TRNAU1AP	4.77746179898709
TRNP1	6.16834318126265
TRNT1	4.46298152355755
TRO	0.322638879880471
TROAP	5.71105707588519
TRPA1	0.78559742025846
TRPC1	3.8895222156318
TRPC3	0.00982584112202191
TRPC4	0.0732128713503667
TRPC4AP	4.80034082814904
TRPC5	0
TRPC5OS	0.0114340939866569
TRPC6	0.00554227393536411
TRPC7	0
TRPM1	0
TRPM2	0.203441742073189
TRPM3	0
TRPM4	2.60565077931766
TRPM5	0.0354465529025642
TRPM6	0.0202454465732524
TRPM7	4.79581369333616
TRPM8	0.97805281777436
TRPS1	2.50662225168473
TRPT1	5.22084842698237
TRPV1	1.32308178950373
TRPV2	4.0096517329525
TRPV3	0.12434269423649
TRPV4	0.139993301903365
TRPV5	0
TRPV6	0.00865898666829428
TRRAP	3.92334888053201
TRUB1	4.6433194073718
TRUB2	4.16216168781514
TSACC	2.31956880312382
TSBP1	0
TSC1	3.20989468482148
TSC2	5.29118359486236
TSC22D1	3.79967794389944
TSC22D2	5.22363106145135
TSC22D3	1.49603277514861
TSC22D4	4.50726819827754
TSEN15	5.12316126415215
TSEN2	3.46742296017358
TSEN34	6.61942621665565
TSEN54	4.69837963315308
TSFM	4.96708097313905
TSG101	6.58345289262066
TSGA10	2.27299959000271
TSGA10IP	0.0375017094577245
TSGA13	0
TSHB	0
TSHR	0.0310916619654817
TSHZ1	2.36864544243828
TSHZ2	0.012531488318944
TSHZ3	1.76019113401004
TSKS	0
TSKU	3.08172479469825
TSLP	0.0982376260345806
TSN	6.38928801980244
TSNARE1	1.53904463201464
TSNAX	5.35475539370175
TSNAXIP1	0.524963323900597
TSPAN1	3.40514010129967
TSPAN10	1.27816321399783
TSPAN11	0.0298019881141726
TSPAN12	0.438926220683064
TSPAN13	6.07939944629128
TSPAN14	4.15268640837323
TSPAN15	7.77319196717357
TSPAN16	0
TSPAN17	5.48793326347067
TSPAN18	2.54253294057135
TSPAN19	0
TSPAN2	0.020945191613102
TSPAN3	6.90118066564653
TSPAN31	4.01390884549064
TSPAN32	0.129967433981806
TSPAN33	1.20471041872896
TSPAN4	7.81897195604025
TSPAN5	5.11908222159228
TSPAN6	2.03997358135711
TSPAN7	0.106979402417425
TSPAN8	1.41329619795214
TSPAN9	1.88859714580017
TSPEAR	0.174595612030891
TSPO	6.47651454420056
TSPO2	0.0287091716851979
TSPOAP1	0.112435920239829
TSPY1	0
TSPY10	0
TSPY2	0
TSPY3	0
TSPY4	0
TSPY8	0
TSPY9	0
TSPYL1	4.93295879579406
TSPYL2	3.50723647877327
TSPYL4	2.83832253002552
TSPYL5	4.13130137747927
TSPYL6	0
TSR1	5.81462732413297
TSR2	4.16008923789455
TSR3	6.14989747706791
TSSC4	6.2278565730605
TSSK1B	0
TSSK2	0.250475339746037
TSSK3	1.46557750556022
TSSK4	1.19094349809719
TSSK6	0.585678861376624
TST	3.4829386099839
TSTD1	4.077029313819
TSTD2	2.48815249014204
TSTD3	2.30451104180995
TTBK1	0.0176625558005229
TTBK2	2.20299123753227
TTC1	6.35339740030605
TTC12	3.91454538948057
TTC13	3.75303752957901
TTC14	4.88827079544945
TTC16	0.013180661132703
TTC17	5.13867523752637
TTC19	4.71136274532588
TTC21A	1.68348985905769
TTC21B	2.78561959858057
TTC22	0.0530181666388761
TTC23	3.26742643074792
TTC23L	0.00821292443894755
TTC24	0.0855715018086536
TTC27	4.28767913947278
TTC28	2.44954552799029
TTC29	0
TTC3	5.17978570943923
TTC31	4.60591503880487
TTC32	3.86016825286164
TTC33	3.30209089258776
TTC34	0.137390726819164
TTC36	0.328630842560833
TTC38	3.1140371331753
TTC39A	1.47902355998051
TTC39B	0.259503902375514
TTC39C	3.0374577813968
TTC4	5.0035212851861
TTC5	2.66823941991832
TTC6	0.0663578943003151
TTC7A	3.0108084775765
TTC7B	4.31400038424221
TTC8	3.05266629200283
TTC9	0.15813276018329
TTC9B	2.45300125090659
TTC9C	4.90063016244107
TTF1	3.24638832416526
TTF2	4.84642812493475
TTI1	3.66937832287873
TTI2	2.03094693126454
TTK	5.73864355434623
TTL	5.55084527000313
TTLL1	1.45280099224148
TTLL10	0.00860592539898337
TTLL11	0.465919105731809
TTLL12	4.05458803922239
TTLL13	0.0856721095795702
TTLL2	0.0371544655642194
TTLL3	2.79045719577729
TTLL4	4.3270190289231
TTLL5	3.54633887675812
TTLL6	0.313693975572165
TTLL7	4.01345332668268
TTLL8	0.0145009835355624
TTLL9	1.08681772749
TTN	0.0937819041899604
TTPA	0.703997231412065
TTPAL	3.8437226082041
TTR	0
TTYH1	0.354111335105161
TTYH2	2.19571924917018
TTYH3	6.89028860044162
TUB	1.28782686728508
TUBA1A	6.50882476879719
TUBA1B	10.9796824137152
TUBA1C	10.554406584807
TUBA3C	0.0151506985589272
TUBA3D	0.254664180735064
TUBA3E	0
TUBA4A	4.37091054962832
TUBA4B	0.0239508014502984
TUBA8	0.570924325348675
TUBAL3	0.015450468372848
TUBB	10.2190958997565
TUBB1	0.171967693223655
TUBB2A	5.19383481065384
TUBB2B	3.47618724117016
TUBB3	7.52260506925519
TUBB4A	0.353267953853483
TUBB4B	8.473417587656
TUBB6	8.06966457805796
TUBB8	0.0338747256296364
TUBB8B	0
TUBD1	3.51879948296413
TUBE1	4.32477460758618
TUBG1	6.44140545986109
TUBG2	3.08438577302117
TUBGCP2	5.78381806862876
TUBGCP3	4.42132430117663
TUBGCP4	4.2507797097549
TUBGCP5	4.13809359648728
TUBGCP6	2.96917075574156
TUFM	7.99573323796111
TUFT1	5.07993272309099
TUG1	5.69588527294178
TULP1	0.0172819931875299
TULP2	0.0113954482033304
TULP3	3.88039166742512
TULP4	3.4559018821189
TUNAR	0.00821148993278521
TUSC1	2.28094443974893
TUSC2	5.10062029263539
TUSC3	0.299653783501241
TUT1	3.31749220853695
TUT4	5.26206100978027
TUT7	2.92671299644279
TVP23A	0.537383545688312
TVP23B	5.63926689866677
TVP23C	2.28357512836662
TWF1	6.85978323776156
TWF2	4.84053373033412
