SCRT2	0
SCT	0.0529736654967971
SCTR	0.0311566095602276
SCUBE1	0.337624328037152
SCUBE2	0
SCUBE3	0.0313457880650845
SCX	0.711108961640235
SCYGR1	0
SCYGR10	0
SCYGR2	0
SCYGR3	0
SCYGR4	0
SCYGR5	0
SCYGR6	0
SCYGR7	0
SCYGR8	0
SCYL1	4.15748841865675
SCYL2	3.47727580359603
SCYL3	3.74252367681234
SDAD1	4.60947722137117
SDC1	7.27623609347017
SDC2	1.21312327718936
SDC3	0.165250800059535
SDC4	0.55275773889224
SDCBP	5.39427060830821
SDCBP2	0.388466199417982
SDCCAG8	3.19193212028643
SDE2	4.36032915695728
SDF2	5.65033375384593
SDF2L1	7.44572670334998
SDF4	6.22966866833777
SDHA	6.62443286350206
SDHAF1	4.18856708767462
SDHAF2	5.49374979447317
SDHAF3	5.84123850558236
SDHAF4	2.92284672489214
SDHB	6.99328941059042
SDHC	7.77093473410557
SDHD	8.23901608317273
SDK1	0.260692936320739
SDK2	0.159837115242595
SDR16C5	0.0901718839459407
SDR39U1	4.93329408058718
SDR42E1	2.28175165478798
SDR42E2	0.359094933329853
SDR9C7	0
SDS	0.0428586247373105
SDSL	3.11621003133009
SEBOX	0.0265139702205584
SEC11A	7.38074676184821
SEC11C	10.3415188232452
SEC13	6.23534795799249
SEC14L1	6.05028401430171
SEC14L2	0.644667564094951
SEC14L3	0
SEC14L4	0
SEC14L5	0.0382015665999089
SEC14L6	0.0051110604784524
SEC16A	4.28196525377777
SEC16B	2.61424810782038
SEC22A	3.7205630355806
SEC22B	3.62167681647878
SEC22C	4.20881375903889
SEC23A	3.53155613301698
SEC23B	4.61435059776842
SEC23IP	3.53645083019471
SEC24A	4.04904695053297
SEC24B	2.59299992665287
SEC24C	5.04335762977235
SEC24D	4.64130902846524
SEC31A	6.12232276900516
SEC31B	2.95315160717067
SEC61A1	7.13815914522947
SEC61A2	2.50443988534446
SEC61B	9.11493437065474
SEC61G	9.52477284114413
SEC62	6.42114417609056
SEC63	6.91799258835007
SECISBP2	4.57414390404615
SECISBP2L	3.16798567823347
SECTM1	1.58320615309315
SEH1L	4.85467891972178
SEL1L	6.55705467260367
SEL1L2	0
SEL1L3	7.16485665768003
SELE	0
SELENBP1	0.108013192163279
SELENOF	7.05939854397342
SELENOH	6.44235303085506
SELENOI	4.46415852925828
SELENOK	7.02613608984167
SELENOM	5.53281876034604
SELENON	0.680568311478125
SELENOO	3.38580650321262
SELENOP	2.25959489146868
SELENOS	6.87848013113858
SELENOT	8.88592511234697
SELENOV	0
SELENOW	6.09026276977154
SELL	3.34640239092937
SELP	0
SELPLG	6.51819677095232
SEM1	7.54816686482758
SEMA3A	0.125227884309392
SEMA3B	0.423372710124547
SEMA3C	2.77950767869095
SEMA3D	1.04390439429562
SEMA3E	0.00431585241901623
SEMA3F	0.494499583813983
SEMA3G	1.61262614839055
SEMA4A	8.06496905210715
SEMA4B	4.76781367660774
SEMA4C	3.74607623965374
SEMA4D	5.29401781531022
SEMA4F	1.51074423307693
SEMA4G	1.13383310172352
SEMA5A	0.0101625339380589
SEMA5B	0.0124385211652699
SEMA6A	1.15448599786492
SEMA6B	0.185837374039764
SEMA6C	1.37069438054283
SEMA6D	2.16495357473678
SEMA7A	1.64732832619326
SEMG1	0.0745492782818077
SEMG2	0.0436314753477021
SENP1	2.85147521564531
SENP2	4.82330609141088
SENP3	5.83502463526395
SENP5	3.41336661255666
SENP6	5.12789323853342
SENP7	2.88722110296821
SENP8	1.57066207720205
SEPHS1	5.27565149610891
SEPHS2	5.77482131496715
SEPSECS	2.77275980223556
SEPTIN1	1.53913399033468
SEPTIN10	4.20622123023017
SEPTIN11	4.8352217513339
SEPTIN12	0
SEPTIN14	0.0252442964752787
SEPTIN2	7.23972262671089
SEPTIN3	2.8110496691694
SEPTIN4	0.331376173434761
SEPTIN5	1.44937120364894
SEPTIN6	5.19212313369137
SEPTIN7	7.2353728515735
SEPTIN8	2.55401411484659
SEPTIN9	5.02686643949024
SERAC1	1.2010880428516
SERBP1	8.26289820749039
SERF1A	3.81705015843252
SERF1B	3.67517233210132
SERF2	8.66092291396456
SERGEF	3.72139453489916
SERHL2	1.01274028501078
SERINC1	6.14686494827769
SERINC2	0.373713907094962
SERINC3	5.88373566040512
SERINC4	0.285219909878138
SERINC5	2.10459162524429
SERP1	7.80069933196002
SERP2	0
SERPINA1	0.243851843255082
SERPINA10	0.05775108389507
SERPINA11	0
SERPINA12	0
SERPINA2	0
SERPINA3	0.0118820232638918
SERPINA4	0
SERPINA5	0.0272673106528577
SERPINA6	0.0483743094169007
SERPINA7	0
SERPINA9	0
SERPINB1	0.440364372687201
SERPINB10	0
SERPINB11	0
SERPINB12	0.3003065031842
SERPINB13	0.00794034265450122
SERPINB2	0.134880682200538
SERPINB3	0
SERPINB4	0
SERPINB5	0.0938319234851778
SERPINB6	0.229479639646312
SERPINB7	0.0673275677910586
SERPINB8	3.18398347183796
SERPINB9	0.109282989474293
SERPINC1	0.163180531412923
SERPIND1	0.072731461643997
SERPINE1	0.278692535340676
SERPINE2	2.83138072277593
SERPINE3	0.0611858676930495
SERPINF1	1.45747347126512
SERPINF2	0.0145838206253997
SERPING1	0.0773441891590304
SERPINH1	1.85921422089285
SERPINI1	3.58426502954895
SERPINI2	0.173383321214723
SERTAD1	2.32534899391203
SERTAD2	2.47912447678841
SERTAD3	3.24660570316901
SERTAD4	0.0230466521666348
SERTM1	0
SERTM2	0.011026114056428
SESN1	3.43841928149017
SESN2	2.45144851868154
SESN3	1.37091194416243
SESTD1	2.42797886555077
SET	7.62117275268344
SETBP1	4.15084396346487
SETD1A	3.27868956216766
SETD1B	2.3567016195974
SETD2	3.35800092961147
SETD3	4.01569380710515
SETD4	3.1281993521789
SETD5	4.68156732983638
SETD6	5.61800073227609
SETD7	4.12665904917154
SETD9	3.03066801896639
SETDB1	5.80562522777041
SETDB2	1.72276764735653
SETMAR	2.12872231792907
SETSIP	0.800847314992059
SETX	4.13023076231817
SEZ6	0.0539134604569248
SEZ6L	0.0150579000392574
SEZ6L2	0.81479731133771
SF1	7.45776664067668
SF3A1	5.54392268974537
SF3A2	6.3494484368278
SF3A3	6.11769919789142
SF3B1	7.13917272316858
SF3B2	7.66538566443233
SF3B3	7.16005292332728
SF3B4	6.53953572412093
SF3B5	8.1955936702396
SF3B6	7.63624033400489
SFI1	4.55130682706206
SFMBT1	2.46278526254963
SFMBT2	2.96085640336467
SFN	1.00589577281963
SFPQ	7.0438912743737
SFR1	3.44964720746277
SFRP1	0.0449675859416324
SFRP2	0
SFRP4	0
SFRP5	0
SFSWAP	4.31312247721818
SFT2D1	5.62596886997644
SFT2D2	3.79123062524214
SFT2D3	1.22987089699944
SFTA2	0.0660381999767289
SFTPA1	0
SFTPA2	0.0647987149082885
SFTPB	0.0148365871703544
SFTPC	0.245090361314669
SFTPD	0.587970747653886
SFXN1	6.51031319343799
SFXN2	3.42178612667326
SFXN3	1.13614543985357
SFXN4	5.93049371438886
SFXN5	2.29567307293042
SGCA	0
SGCB	3.26988893155176
SGCD	0.00463657676355891
SGCE	0.533405864098497
SGCG	0
SGCZ	0.0279452638729254
SGF29	3.83993943797674
SGIP1	0.02715971467236
SGK1	3.61823865559545
SGK2	0.451663206346673
SGK3	3.04870177731481
SGMS1	1.82810347165265
SGMS2	0.940114117000057
SGO1	3.30154082409764
SGO2	3.97075244131671
SGPL1	2.23251034031736
SGPP1	1.91556679091803
SGPP2	1.55609092794903
SGSH	5.43570192696393
SGSM1	0.0413369155856291
SGSM2	3.86492897228979
SGSM3	5.28231376756019
SGTA	5.54629565576796
SGTB	2.33728863885605
SH2B1	4.87307985524932
SH2B2	5.76877187172334
SH2B3	2.08136349035781
SH2D1A	0.0629243677208855
SH2D1B	0.856779376609654
SH2D2A	5.75290911975782
SH2D3A	3.91270734164233
SH2D3C	2.44645739902508
SH2D4A	1.58206458412272
SH2D4B	0.014282442180242
SH2D5	0.314073494876176
SH2D6	0.00543160810929161
SH2D7	0
SH3BGR	3.25071150492712
SH3BGRL	4.82107239061079
SH3BGRL2	2.16641337919486
SH3BGRL3	7.14318931091009
SH3BP1	4.82093458349474
SH3BP2	6.1445012201271
SH3BP4	1.9677108998984
SH3BP5	2.56840185442801
SH3BP5L	3.2949970869923
SH3D19	4.97787062052505
SH3D21	2.61926039849438
SH3GL1	3.92135063491794
SH3GL2	1.08341082096019
SH3GL3	0.283094429466723
SH3GLB1	4.03075099218317
SH3GLB2	6.07392945933362
SH3KBP1	2.80193257752114
SH3PXD2A	3.33781668612047
SH3PXD2B	0.249344606811252
SH3RF1	3.69042827050887
SH3RF2	0.220849974381391
SH3RF3	3.70693937791997
SH3TC1	1.00024523731237
SH3TC2	0.00743664818142228
SH3YL1	3.93721254715349
SHANK1	0.00868910165572243
SHANK2	0.0961255396037098
SHANK3	0.599657715451327
SHARPIN	3.65326642929114
SHB	0.91986252377851
SHBG	0.0497520326459602
SHC1	6.81039168828036
SHC2	0.0803192895105811
SHC3	0.021917444324341
SHC4	0.259844931276054
SHCBP1	5.94182466183176
SHCBP1L	0
SHD	0.00965101641456176
SHE	0.133460942136733
SHF	0.36827442431072
SHFL	4.675782064694
SHH	0.0301227485712319
SHISA2	0.129937110236306
SHISA3	0.899918833084322
SHISA4	1.68946914249546
SHISA5	6.79912617125742
SHISA6	0
SHISA7	0.0488276530752956
SHISA8	0.0131420621073644
SHISA9	0.0354564066317037
SHISAL1	0.0074639181966959
SHISAL2A	2.62470218475803
SHISAL2B	0
SHKBP1	5.31893500675509
SHLD1	1.83961297665607
SHLD2	4.30172664196496
SHLD3	2.75728145727471
SHMT1	3.8712818340962
SHMT2	6.77919404630655
SHOC1	0.0139667128776763
SHOC2	5.12049295127324
SHOX	0.0705308424640934
SHOX2	0.285108619044605
SHPK	2.40568473340957
SHPRH	2.24264823246393
SHQ1	3.39200961500271
SHROOM1	2.94496523876049
SHROOM2	0.052120925379274
SHROOM3	1.27128821309878
SHROOM4	0
SHTN1	1.06808604817375
SI	0
SIAE	4.75450273218095
SIAH1	3.30830116458653
SIAH2	4.74627513976011
SIAH3	0
SIDT1	3.5774046570263
SIDT2	4.45232526647443
SIGIRR	4.68189898322411
SIGLEC1	0.0174872529101509
SIGLEC10	1.11483340984932
SIGLEC11	0.00626785895939415
SIGLEC12	0.0704951216486727
SIGLEC14	0.0122826089522966
SIGLEC15	0.0602286605783013
SIGLEC16	0.0252400434580369
SIGLEC5	0.0605371940804307
SIGLEC6	0.183222247599206
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0.0108571622713486
SIGLECL1	0
SIGMAR1	7.18440924242118
SIK1	2.67779010121666
SIK2	2.13438196051705
SIK3	4.15434827080132
SIKE1	5.91880600526175
SIL1	5.77040357322328
SIM1	0.00460062466792922
SIM2	0.0129847961439133
SIMC1	2.15855677580401
SIN3A	3.86090322215974
SIN3B	4.0393577651597
SINHCAF	5.54148386405428
SIPA1	3.34311356778566
SIPA1L1	3.0540722336873
SIPA1L2	0.880919785028315
SIPA1L3	1.98470235552913
SIRPA	0.204859380594531
SIRPB1	0.129925244249347
SIRPB2	0
SIRPD	0
SIRPG	0.431901042798365
SIRT1	2.50075617156657
SIRT2	4.18324829528156
SIRT3	4.09750966959803
SIRT4	0.978178053594395
SIRT5	2.1080192159687
SIRT6	5.04793530213416
SIRT7	4.82686368490066
SIT1	0.0150950201634184
SIVA1	6.17610730983668
SIX1	0.161975369779298
SIX2	0
SIX3	0.0204033455314811
SIX4	1.94577248759625
SIX5	2.12447702932967
SIX6	0
SKA1	4.86403257924115
SKA2	5.99014481835984
SKA3	3.55932049064478
SKAP1	4.30291121677365
SKAP2	3.38891690198265
SKI	3.58864868230145
SKIC2	5.38148065656056
SKIC3	5.06456386486171
SKIC8	5.8561690267063
SKIDA1	0.0640785249196085
SKIL	2.90426442543891
SKOR1	0.136326591588552
SKOR2	0
SKP1	8.05448493628088
SKP2	4.05809132753366
SLA	4.9883893016446
SLA2	2.02488345425516
SLAIN1	3.46846601995884
SLAIN2	4.07430847380985
SLAMF1	0.0529611493032607
SLAMF6	0.37060511418117
SLAMF7	5.91144951472307
SLAMF8	0.349032309548525
SLAMF9	0.590969861569372
SLBP	6.00969203763854
SLC10A1	0.0453297315319416
SLC10A2	0
SLC10A3	5.23253796900852
SLC10A4	0.0329485742196803
SLC10A5	0.558327398113259
SLC10A6	0.180164414492882
SLC10A7	2.73873541632264
SLC11A1	0.222039123895255
SLC11A2	4.66460230149061
SLC12A1	0
SLC12A2	3.21484908029586
SLC12A3	0.880730969928868
SLC12A4	5.46825746832314
SLC12A5	1.16094599644831
SLC12A6	3.67064775223919
SLC12A7	3.31262306529877
SLC12A8	2.20466347377731
SLC12A9	3.91784225877431
SLC13A1	0
SLC13A2	0
SLC13A3	1.46560362463698
SLC13A4	0.133996137871747
SLC13A5	0.0972278248731444
SLC14A1	2.74244391291276
SLC14A2	0.181169991591724
SLC15A1	0.00603370011089336
SLC15A2	2.26957480368654
SLC15A3	0.0323406845078573
SLC15A4	3.20837054817702
SLC15A5	0
SLC16A1	5.26569942585515
SLC16A10	2.24048225231669
SLC16A11	0.0671375410984968
SLC16A12	0
SLC16A13	1.1511249463093
SLC16A14	1.71886353641219
SLC16A2	0.0227228942610837
SLC16A3	3.91297553617998
SLC16A4	0.359271516482572
SLC16A5	0.0683337412227793
SLC16A6	1.17218665598322
SLC16A7	2.50651816250718
SLC16A8	0.587452366159881
SLC16A9	0.230737928972416
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2.7451899946031
SLC17A6	0
SLC17A7	0.983121666641706
SLC17A8	0
SLC17A9	5.73514304094813
SLC18A1	0
SLC18A2	0.0684066649615354
SLC18A3	0.013839544454381
SLC18B1	1.04790826315095
SLC19A1	4.23620940906535
SLC19A2	3.30180271796592
SLC19A3	0
SLC1A1	0.0377743849381905
SLC1A2	0.0583289654100343
SLC1A3	0.247855832498728
SLC1A4	4.79788455899235
SLC1A5	5.91309046143556
SLC1A6	0.010514902683862
SLC1A7	0.0143238675943176
SLC20A1	3.56644986851942
SLC20A2	4.30009443097129
SLC22A1	0.601306674709671
SLC22A10	0.0112208136077596
SLC22A11	0.0881619546046063
SLC22A12	0
SLC22A13	0.0827516319541492
SLC22A14	0.0771992387983616
SLC22A15	1.4096027421668
SLC22A16	0.0247196630758551
SLC22A17	0.0343664578230621
SLC22A2	0
SLC22A23	1.2428097879477
SLC22A24	0.0288350361922213
SLC22A25	0.163706104790465
SLC22A3	0
SLC22A31	6.39047681296337
SLC22A4	1.00212640734513
SLC22A5	2.22483366181328
SLC22A6	0
SLC22A7	0
SLC22A8	0
SLC22A9	0.763336781860581
SLC23A1	1.27790740487394
SLC23A2	1.48880804269321
SLC23A3	0.465452127408976
SLC24A1	1.9130866307412
SLC24A2	0.00825739342252234
SLC24A3	0.13966070658472
SLC24A4	0
SLC24A5	0.235929206763761
SLC25A1	4.54218374596298
SLC25A10	4.00504061670053
SLC25A11	5.69713716329196
SLC25A12	4.11491667700358
SLC25A13	2.73231696288069
SLC25A14	5.27570735959614
SLC25A15	3.57244102962427
SLC25A16	3.47120046930075
SLC25A17	4.53145632274905
SLC25A18	0.098265928032954
SLC25A19	4.11774490453992
SLC25A2	0.0148123120799303
SLC25A20	7.09186905530185
SLC25A21	0.803803172637447
SLC25A22	5.11526218434608
SLC25A23	4.09979172919641
SLC25A24	3.10377457028589
SLC25A25	2.31531696858315
SLC25A26	4.1724715139236
SLC25A27	0.694239248755427
SLC25A28	5.02107102437785
SLC25A29	2.25939000727776
SLC25A3	8.49350323658733
SLC25A30	2.22453117637331
SLC25A31	0
SLC25A32	5.42669749830607
SLC25A33	2.72156952633789
SLC25A34	0.288853453123781
SLC25A35	1.89199459463235
SLC25A36	5.57674886387622
SLC25A37	4.68157295171546
SLC25A38	4.73934587966966
SLC25A39	7.58786000725351
SLC25A4	4.81715763185247
SLC25A40	3.58605612984518
SLC25A41	0.289958372313919
SLC25A42	4.71555296854832
SLC25A43	2.27835058027348
SLC25A44	4.85796109574839
SLC25A45	3.81984186861969
SLC25A46	6.51894422224169
SLC25A47	0.0115958225148871
SLC25A48	0.226002881406336
SLC25A5	8.82430962034426
SLC25A51	3.91680145311222
SLC25A52	0.0407213305425987
SLC25A53	2.16490531809495
SLC25A6	8.40948852691317
SLC26A1	1.87190671576648
SLC26A11	3.44233046897229
SLC26A2	3.27257417541672
SLC26A3	0.0175813205241001
SLC26A4	0.231466816437262
SLC26A5	0
SLC26A6	4.73807063592621
SLC26A7	0.76973958498406
SLC26A8	0.0328569135169128
SLC26A9	0.00427126177515928
SLC27A1	2.28467402900595
SLC27A2	0.0999118793624727
SLC27A3	3.34833724598169
SLC27A4	3.2144714458111
SLC27A5	4.82661966696429
SLC27A6	0.840032123405504
SLC28A1	0.0432002981658826
SLC28A2	0
SLC28A3	0.00441365932690329
SLC29A1	5.43755734215864
SLC29A2	0.351112665688278
SLC29A3	1.84391954422923
SLC29A4	0.0942806676916568
SLC2A1	3.25519252243954
SLC2A10	0.0478636041076885
SLC2A11	5.28842501028145
SLC2A12	0.603751427528551
SLC2A13	1.24316941255073
SLC2A14	0
SLC2A2	0
SLC2A3	0.191010480482054
SLC2A4	0.234901025988775
SLC2A4RG	5.07648213566214
SLC2A5	8.23495630627924
SLC2A6	3.09516997167436
SLC2A7	0
SLC2A8	3.60288440871842
SLC2A9	1.01398385832439
SLC30A1	3.5302705476462
SLC30A10	0.00349573954955417
SLC30A2	0
SLC30A3	0.244333006550849
SLC30A4	1.24545306891707
SLC30A5	5.78697528093157
SLC30A6	3.4107006480192
SLC30A7	2.28120564698279
SLC30A8	0.008524178543283
SLC30A9	4.25264272756275
SLC31A1	3.17563158170297
SLC31A2	2.07569349210866
SLC32A1	0.0177551869373574
SLC33A1	4.59744178514516
SLC34A1	0
SLC34A2	0.112628079590833
SLC34A3	0.0865446556246437
SLC35A1	3.83886102856134
SLC35A2	4.21199339093
SLC35A3	3.39983007032073
SLC35A4	5.7085238623818
SLC35A5	4.667614002212
SLC35B1	6.63593573233421
SLC35B2	5.01754337353154
SLC35B3	3.59435745145869
SLC35B4	3.93300602371912
SLC35C1	3.56935741287603
SLC35C2	6.0365516865102
SLC35D1	2.86900473945358
SLC35D2	0.194656955410723
SLC35D3	0
SLC35E1	4.62520618629885
SLC35E2B	4.7829222238889
SLC35E3	3.12997204840894
SLC35E4	1.21254443775063
SLC35F1	1.04486969314832
SLC35F2	5.66325352288055
SLC35F3	0.00726153369589538
SLC35F4	0.204219612008002
SLC35F5	4.75303752957901
SLC35F6	3.19614117729279
SLC35G1	2.16556790155161
SLC35G2	0.209178837535507
SLC35G3	0
SLC35G4	0
SLC35G5	0.35843902451443
SLC35G6	0.292276423047165
SLC36A1	1.99215569900659
SLC36A2	0
SLC36A3	0
SLC36A4	4.39567293596948
SLC37A1	3.54598072089352
SLC37A2	2.90479042732937
SLC37A3	2.99580648886248
SLC37A4	5.39184331651503
SLC38A1	5.53408339711424
SLC38A10	4.99895366675371
SLC38A11	0
SLC38A2	5.59918387395796
SLC38A3	0
SLC38A4	0.0133965107201264
SLC38A5	7.38878364808255
SLC38A6	1.83029589432392
SLC38A7	3.2063134542199
SLC38A8	0
SLC38A9	4.99493718591298
SLC39A1	5.08509742923552
SLC39A10	3.03239711197038
SLC39A11	3.44040876026562
SLC39A12	0.00956072978677283
SLC39A13	3.82160818207442
SLC39A14	4.75691119853269
SLC39A2	0
SLC39A3	6.06209796044695
SLC39A4	4.93898673560556
SLC39A5	0.0562325223573236
SLC39A6	4.59794229266663
SLC39A7	6.54205370509689
SLC39A8	4.90585629349334
SLC39A9	4.13722479437526
SLC3A1	0.568044755667266
SLC3A2	6.77000970084348
SLC40A1	0.667370799292846
SLC41A1	3.16240824822257
SLC41A2	3.04060140812871
SLC41A3	4.44986506791841
SLC43A1	3.02071909161259
SLC43A2	2.30714870265519
SLC43A3	5.18646094003548
SLC44A1	3.89860501491965
SLC44A2	3.40072508526622
SLC44A3	0.0861138849804439
SLC44A4	0.0610904521317184
SLC44A5	3.02416717387171
SLC45A1	0.0384179195779823
SLC45A2	0.224339157810592
SLC45A3	0.256089172276952
SLC45A4	1.56716087240884
SLC46A1	1.72821658496227
SLC46A2	0.0373189599321939
SLC46A3	1.82603385546693
SLC47A1	5.37867461084216
SLC47A2	0.055160940276823
SLC48A1	3.28034170171103
SLC49A3	0.184361552841712
SLC49A4	0.925262696698237
SLC4A1	0.0100307316417319
SLC4A10	0.678852552559856
SLC4A11	3.38241271841583
SLC4A1AP	3.98959318493877
SLC4A2	4.96407049960532
SLC4A3	0.0714496624938223
SLC4A4	0.0186256290295933
SLC4A5	0.728119913779386
SLC4A7	2.12681430962967
SLC4A8	1.28819907429507
SLC4A9	0.0533602233391614
SLC50A1	6.83486287888406
SLC51A	1.55735126848053
SLC51B	0.138751570744671
SLC52A1	0.00788725494691777
SLC52A2	4.58746700819336
SLC52A3	0.0465846524791285
SLC5A1	0.0744232291758878
SLC5A10	0.0122210976645465
SLC5A11	0.232412714704123
SLC5A12	0.346740220724194
SLC5A2	1.78769573651791
SLC5A3	1.52394829569088
SLC5A4	0
SLC5A5	0
SLC5A6	5.72559393521285
SLC5A7	0
SLC5A8	0
SLC5A9	0.142227819866976
SLC66A1	2.17148547383872
SLC66A2	3.62886689501678
SLC66A3	4.33643336321663
SLC67A1	3.47829882170511
SLC6A1	0
SLC6A11	0.00856290131548385
SLC6A12	0.124222245241731
SLC6A13	0.954333313371881
SLC6A14	0.0414504686385145
SLC6A15	0.0114355252920847
SLC6A16	0.0634297702714764
SLC6A17	0.103043694251678
SLC6A18	0
SLC6A19	0
SLC6A2	0.0113983108894486
SLC6A20	0.0723239894610756
SLC6A3	0.0450151314732227
SLC6A4	0.112952290469147
SLC6A5	0.0897476178853589
SLC6A6	2.90596890001627
SLC6A7	0.0072730172642023
SLC6A8	2.68220471134751
SLC6A9	2.33509160102519
SLC7A1	3.11284856425636
SLC7A10	0
SLC7A11	0.551963829566033
SLC7A13	0
SLC7A14	0.00207886774528486
SLC7A2	1.63038217195567
SLC7A3	0.00948476999332039
SLC7A4	0
SLC7A5	6.63266083108453
SLC7A6	4.98661116924811
SLC7A6OS	4.15162343436133
SLC7A7	0.403111717390037
SLC7A8	0.787687379414953
SLC7A9	0.0497534264363797
SLC8A1	0.0471307192186131
SLC8A2	0.128940026955393
SLC8A3	0.00348710430251246
SLC8B1	2.34730281113732
SLC9A1	1.43443340895644
SLC9A2	0.00368282387807017
SLC9A3	1.66313964418411
SLC9A4	0
SLC9A5	1.90399846138197
SLC9A6	3.50031767483052
SLC9A7	0.383381922104404
SLC9A8	2.79112016070122
SLC9A9	1.2186447948903
SLC9B1	1.77770796270099
SLC9B2	4.35906428214179
SLC9C1	1.97050766047261
SLC9C2	0.00644022155600549
SLCO1A2	2.01546902350467
SLCO1B1	0.0817704625789321
SLCO1B3	0.0149165492853431
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0.00443667175338388
SLCO2B1	0.0238060621108405
SLCO3A1	3.74410726266155
SLCO4A1	5.28725433773143
SLCO4C1	1.26162709199189
SLCO5A1	1.30629140835819
SLCO6A1	0.11071201398843
SLF1	2.78823675591176
SLF2	3.49733133523027
SLFN11	3.42649825109603
SLFN12	2.45301969438565
SLFN12L	0.818756504581375
SLFN13	5.57555437330874
SLFN14	0.0420545327730088
SLFN5	1.70980232669712
SLFNL1	0.802679617911112
SLIRP	8.17806723490864
SLIT1	0.334876002532276
SLIT2	0.0982834480394294
SLIT3	0.144000672669981
SLITRK1	0.00357777181870233
SLITRK2	0.008105332518408
SLITRK3	0
SLITRK4	0
SLITRK5	1.16322175977459
SLITRK6	0.0240274222810554
SLK	3.97137800812972
SLMAP	3.65471048828597
SLN	0.217441675554729
SLPI	1.00306967239532
SLTM	6.40702637415934
SLU7	5.71891777171889
SLURP1	0
SLURP2	0
SLX1A	5.4083314393036
SLX1B	1.52556778890135
SLX4	1.94685061195693
SLX4IP	1.04334450487717
SLX9	4.85396072674933
SMAD1	5.0346207120261
SMAD2	5.9100538408303
SMAD3	2.6385349623753
SMAD4	5.1302060464332
SMAD5	4.30308662664647
SMAD6	0.644309471048549
SMAD7	5.59256467474792
SMAD9	0.0947049539977045
SMAGP	1.63057321696718
SMAP1	4.14073776248666
SMAP2	3.6550311940872
SMARCA1	0.187323090329067
SMARCA2	6.00728297559709
SMARCA4	5.59221781411272
SMARCA5	4.41894551172828
SMARCAD1	4.16174259960314
SMARCAL1	2.40386758420842
SMARCB1	5.63921768991182
SMARCC1	4.51525829027167
SMARCC2	4.3612700664312
SMARCD1	5.0509761328847
SMARCD2	4.99250560434126
SMARCD3	2.33981865509625
SMARCE1	5.40655367660061
SMC1A	4.71432795502741
SMC1B	0.731082423215407
SMC2	3.83051900979236
SMC3	4.30758881573637
SMC4	7.28347734193776
SMC5	4.38196855914003
SMC6	3.61440360695368
SMCHD1	6.12630180408469
SMCO1	0.0274470912926106
SMCO2	0
SMCO3	0.0125829752417426
SMCO4	6.05025135899685
SMCP	0.0310196514315932
SMCR8	3.24066083985954
SMDT1	6.27892888299108
SMG1	3.8442651220663
SMG5	6.31196986689251
SMG6	2.57206018344662
SMG7	4.17541282182569
SMG8	3.76457970566259
SMG9	4.23380371648091
SMIM1	0.569625244694058
SMIM10	0.98255228202599
SMIM10L1	1.24807329420839
SMIM10L2A	0.512604137974725
SMIM10L2B	0.671604073339184
SMIM10L3	0
SMIM11	4.18220761039461
SMIM12	5.2463510776226
SMIM13	3.48949155669908
SMIM14	3.90890895614282
SMIM15	5.73470962022584
SMIM17	0.191381986682722
SMIM18	0.110078551962233
SMIM19	5.02982830870091
SMIM2	0.0185487207668104
SMIM20	5.51407806314674
SMIM21	0
SMIM22	0.240132339814475
SMIM23	0.0351269740589019
SMIM24	0.198599758822587
SMIM26	5.87811469039818
SMIM27	3.6558555389365
SMIM28	0
SMIM29	4.46943669171245
SMIM3	0.449473687783078
SMIM30	4.34889100141259
SMIM31	0.0818699726552314
SMIM32	0.0473373606450743
SMIM33	0
SMIM34	0.0413859828161976
SMIM35	0.148602262770423
SMIM36	0.00763900811998291
SMIM38	0.136964379692835
SMIM39	0
SMIM40	0
SMIM41	0.0240146524251826
SMIM42	0
SMIM43	0
SMIM44	0
SMIM45	0.174066319180288
SMIM47	0
SMIM5	0.279535480031073
SMIM7	6.13447560718113
SMIM8	2.66991796684302
SMIM9	0.0363007619691924
SMKR1	2.92006267926928
SMLR1	0
SMN1	5.37588394290546
SMN2	5.93442214303666
SMNDC1	4.79900439018324
SMO	0.987106174022619
SMOC1	2.67983587349408
SMOC2	0
SMOX	2.09347228672083
SMPD1	4.17070224436492
SMPD2	4.49100646687009
SMPD3	1.20429725071852
SMPD4	4.67874800996336
SMPDL3A	2.1806793829865
SMPDL3B	0.0930814519042736
SMPX	0
SMR3A	0
SMR3B	0
SMS	4.80280842879617
SMTN	3.67396339653176
SMTNL1	0.0793637737053893
SMTNL2	0
SMU1	3.26103729604093
SMUG1	4.72641164122962
SMURF1	2.12530063362785
SMURF2	2.04956107062848
SMYD1	0
SMYD2	3.61375558329777
SMYD3	3.29942051400671
SMYD4	2.54409214013395
SMYD5	3.97211362197684
SNAI1	0.738087286199505
SNAI2	0.653052677460885
SNAI3	3.64938552918152
SNAP23	5.7357766843768
SNAP25	1.50304846050852
SNAP29	4.24364623405284
SNAP47	4.3776721189514
SNAP91	0.637132591750679
SNAPC1	2.74279311683481
SNAPC2	3.71001841751173
SNAPC3	4.78068279961689
SNAPC4	3.77388031426674
SNAPC5	6.33243404617868
SNAPIN	6.15475128794487
SNCA	1.9133892242619
